9500000000.000000, 0.1057
9500100000.000000, 0.4643
9500200000.000000, 0.6587
9500300000.000000, -0.0752
9500400000.000000, 0.3407
9500500000.000000, 0.6010
9500600000.000000, 0.4582
9500700000.000000, 0.1110
9500800000.000000, 0.2686
9500900000.000000, 1.0028
9501000000.000000, 0.2787
9501100000.000000, 0.4981
9501200000.000000, -0.0347
9501300000.000000, 0.2735
9501400000.000000, 0.1325
9501500000.000000, 0.4934
9501600000.000000, -0.0532
9501700000.000000, -0.1135
9501800000.000000, 0.2761
9501900000.000000, -0.3997
9502000000.000000, 0.2027
9502100000.000000, 0.0725
9502200000.000000, -0.2969
9502300000.000000, 0.2601
9502400000.000000, 0.2466
9502500000.000000, 0.2022
9502600000.000000, 0.3771
9502700000.000000, -0.2247
9502800000.000000, 1.3701
9502900000.000000, 0.2010
9503000000.000000, 0.2089
9503100000.000000, -0.2093
9503200000.000000, 0.9149
9503300000.000000, 0.5485
9503400000.000000, 0.2430
9503500000.000000, 0.4527
9503600000.000000, 0.7538
9503700000.000000, -0.2451
9503800000.000000, 0.6494
9503900000.000000, 0.0623
9504000000.000000, -0.5557
9504100000.000000, 1.0453
9504200000.000000, 0.0686
9504300000.000000, 0.4446
9504400000.000000, 0.0717
9504500000.000000, -0.0902
9504600000.000000, 0.9669
9504700000.000000, 0.3070
9504800000.000000, 0.5979
9504900000.000000, 0.2587
9505000000.000000, -0.0120
9505100000.000000, 0.3661
9505200000.000000, 0.3807
9505300000.000000, 0.2131
9505400000.000000, 0.0145
9505500000.000000, 0.8433
9505600000.000000, 0.5613
9505700000.000000, -0.0325
9505800000.000000, 0.0035
9505900000.000000, 0.3246
9506000000.000000, 0.3909
9506100000.000000, -0.2391
9506200000.000000, -0.1457
9506300000.000000, -0.0675
9506400000.000000, 0.2643
9506500000.000000, 0.5845
9506600000.000000, 0.1828
9506700000.000000, -0.0330
9506800000.000000, 0.1840
9506900000.000000, -0.2372
9507000000.000000, 0.2079
9507100000.000000, 0.5684
9507200000.000000, 0.3922
9507300000.000000, 0.3611
9507400000.000000, 0.4991
9507500000.000000, 0.2373
9507600000.000000, 0.5227
9507700000.000000, 0.0265
9507800000.000000, 0.2499
9507900000.000000, 0.4511
9508000000.000000, 0.6896
9508100000.000000, 0.3564
9508200000.000000, 0.7496
9508300000.000000, -0.3482
9508400000.000000, -0.1212
9508500000.000000, -0.3251
9508600000.000000, 0.0838
9508700000.000000, 0.8199
9508800000.000000, -0.0810
9508900000.000000, 0.7882
9509000000.000000, -0.2457
9509100000.000000, 0.2784
9509200000.000000, 0.2180
9509300000.000000, -0.0623
9509400000.000000, -0.1958
9509500000.000000, 0.3202
9509600000.000000, 0.5864
9509700000.000000, 0.0443
9509800000.000000, -0.0189
9509900000.000000, 0.3990
9510000000.000000, 0.3280
9510100000.000000, -0.0456
9510200000.000000, 0.5272
9510300000.000000, -0.2528
9510400000.000000, -0.2403
9510500000.000000, 0.5066
9510600000.000000, 0.1855
9510700000.000000, 0.2950
9510800000.000000, -0.1580
9510900000.000000, 0.4724
9511000000.000000, -0.0326
9511100000.000000, 0.6056
9511200000.000000, 0.2434
9511300000.000000, 0.6184
9511400000.000000, 0.3446
9511500000.000000, 0.9246
9511600000.000000, 0.5870
9511700000.000000, 0.0767
9511800000.000000, 0.3854
9511900000.000000, -0.0141
9512000000.000000, -0.3548
9512100000.000000, 0.4043
9512200000.000000, 0.3100
9512300000.000000, -0.0589
9512400000.000000, 0.4497
9512500000.000000, 0.3928
9512600000.000000, -0.0787
9512700000.000000, 0.5265
9512800000.000000, 0.0077
