9500000000.000000, -0.0362
9500100000.000000, 0.3502
9500200000.000000, 0.6018
9500300000.000000, -0.1086
9500400000.000000, 0.2910
9500500000.000000, 0.4979
9500600000.000000, 0.2804
9500700000.000000, -0.0059
9500800000.000000, 0.1793
9500900000.000000, 0.8840
9501000000.000000, 0.1963
9501100000.000000, 0.3757
9501200000.000000, -0.0543
9501300000.000000, 0.1918
9501400000.000000, 0.0338
9501500000.000000, 0.3555
9501600000.000000, -0.2922
9501700000.000000, -0.1806
9501800000.000000, 0.1301
9501900000.000000, -0.3852
9502000000.000000, 0.0839
9502100000.000000, 0.0675
9502200000.000000, -0.3702
9502300000.000000, 0.0669
9502400000.000000, 0.1432
9502500000.000000, 0.1787
9502600000.000000, 0.1961
9502700000.000000, -0.2499
9502800000.000000, 1.2610
9502900000.000000, 0.0691
9503000000.000000, 0.2151
9503100000.000000, -0.2604
9503200000.000000, 0.8498
9503300000.000000, 0.3605
9503400000.000000, 0.1065
9503500000.000000, 0.3325
9503600000.000000, 0.6078
9503700000.000000, -0.3818
9503800000.000000, 0.6161
9503900000.000000, -0.0339
9504000000.000000, -0.5852
9504100000.000000, 0.9233
9504200000.000000, -0.1127
9504300000.000000, 0.2568
9504400000.000000, 0.0030
9504500000.000000, -0.1816
9504600000.000000, 0.8705
9504700000.000000, 0.1589
9504800000.000000, 0.4687
9504900000.000000, 0.1235
9505000000.000000, -0.0697
9505100000.000000, 0.2462
9505200000.000000, 0.2491
9505300000.000000, 0.1195
9505400000.000000, 0.0052
9505500000.000000, 0.7125
9505600000.000000, 0.4669
9505700000.000000, -0.2314
9505800000.000000, -0.0426
9505900000.000000, 0.1780
9506000000.000000, 0.2600
9506100000.000000, -0.3185
9506200000.000000, -0.2719
9506300000.000000, -0.2094
9506400000.000000, 0.1489
9506500000.000000, 0.4767
9506600000.000000, 0.0546
9506700000.000000, -0.1383
9506800000.000000, 0.0870
9506900000.000000, -0.4077
9507000000.000000, 0.1251
9507100000.000000, 0.3983
9507200000.000000, 0.3269
9507300000.000000, 0.3440
9507400000.000000, 0.3516
9507500000.000000, 0.1129
9507600000.000000, 0.4024
9507700000.000000, -0.0603
9507800000.000000, 0.1122
9507900000.000000, 0.4575
9508000000.000000, 0.6078
9508100000.000000, 0.4003
9508200000.000000, 0.6367
9508300000.000000, -0.4397
9508400000.000000, -0.1179
9508500000.000000, -0.4335
9508600000.000000, -0.0179
9508700000.000000, 0.7880
9508800000.000000, -0.1540
9508900000.000000, 0.6208
9509000000.000000, -0.4127
9509100000.000000, 0.2093
9509200000.000000, 0.1907
9509300000.000000, -0.1756
9509400000.000000, -0.3181
9509500000.000000, 0.2210
9509600000.000000, 0.4865
9509700000.000000, -0.0362
9509800000.000000, -0.0607
9509900000.000000, 0.2187
9510000000.000000, 0.1843
9510100000.000000, -0.2408
9510200000.000000, 0.3902
9510300000.000000, -0.3663
9510400000.000000, -0.2743
9510500000.000000, 0.4529
9510600000.000000, 0.0638
9510700000.000000, 0.1905
9510800000.000000, -0.1872
9510900000.000000, 0.4374
9511000000.000000, -0.1687
9511100000.000000, 0.5322
9511200000.000000, 0.2071
9511300000.000000, 0.4843
9511400000.000000, 0.2277
9511500000.000000, 0.7537
9511600000.000000, 0.5609
9511700000.000000, -0.0262
9511800000.000000, 0.3555
9511900000.000000, -0.1318
9512000000.000000, -0.4433
9512100000.000000, 0.2484
9512200000.000000, 0.1666
9512300000.000000, -0.1085
9512400000.000000, 0.3729
9512500000.000000, 0.2906
9512600000.000000, -0.1617
9512700000.000000, 0.4373
9512800000.000000, 0.0043
9512900000.000000, -0.1082
9513000000.000000, -0.4238
9513100000.000000, 0.2696
9513200000.000000, 0.4627
9513300000.000000, 0.4500
9513400000.000000, 0.1437
9513500000.000000, -0.2507
9513600000.000000, -0.0314
9513700000.000000, -0.0061
9513800000.000000, -0.3076
9513900000.000000, 0.2399
9514000000.000000, 0.6674
9514100000.000000, 0.6856
9514200000.000000, 0.0294
9514300000.000000, -0.1414
9514400000.000000, 0.0010
9514500000.000000, 0.1210
9514600000.000000, 0.7006
9514700000.000000, 0.5598
9514800000.000000, 0.4533
9514900000.000000, -0.3107
9515000000.000000, 0.2533
9515100000.000000, 0.2423
9515200000.000000, 0.4069
9515300000.000000, 0.1674
9515400000.000000, 0.1259
9515500000.000000, 0.1853
9515600000.000000, 0.0697
9515700000.000000, 0.5241
9515800000.000000, -0.3539
9515900000.000000, 0.2983
9516000000.000000, -1.2305
9516100000.000000, -0.4529
9516200000.000000, -0.1058
9516300000.000000, 0.4925
9516400000.000000, 0.0212
9516500000.000000, -0.2427
9516600000.000000, 0.9988
9516700000.000000, -0.1270
9516800000.000000, 0.2213
9516900000.000000, 0.3251
9517000000.000000, 0.2343
9517100000.000000, 0.4715
9517200000.000000, 0.2033
9517300000.000000, -0.3502
9517400000.000000, -0.5698
9517500000.000000, -0.0736
9517600000.000000, -0.1238
9517700000.000000, -0.2166
9517800000.000000, -0.1590
9517900000.000000, -0.0679
9518000000.000000, -0.2024
9518100000.000000, 0.2654
9518200000.000000, 0.1545
9518300000.000000, 0.1255
9518400000.000000, 0.4864
9518500000.000000, 0.5907
9518600000.000000, 0.1426
9518700000.000000, -0.0788
9518800000.000000, 0.2857
9518900000.000000, 0.4490
9519000000.000000, 0.3945
9519100000.000000, -0.2534
9519200000.000000, -0.1842
9519300000.000000, 0.3477
9519400000.000000, -0.4060
9519500000.000000, 0.2685
9519600000.000000, -0.1041
9519700000.000000, -0.1204
9519800000.000000, 0.1584
9519900000.000000, 0.2063
9520000000.000000, 0.1554
9520100000.000000, 0.3131
9520200000.000000, 0.0549
9520300000.000000, 0.0435
9520400000.000000, -0.0968
9520500000.000000, -0.3313
9520600000.000000, 0.5037
9520700000.000000, -0.1710
9520800000.000000, 0.1964
9520900000.000000, 0.3162
9521000000.000000, 0.8663
9521100000.000000, -0.0669
9521200000.000000, 0.4030
9521300000.000000, 0.0951
9521400000.000000, 0.9429
9521500000.000000, 0.0657
9521600000.000000, 0.4825
9521700000.000000, 0.2754
9521800000.000000, 0.0126
9521900000.000000, 0.3274
9522000000.000000, -0.0949
9522100000.000000, -0.2133
9522200000.000000, -0.5550
9522300000.000000, -0.4978
9522400000.000000, 0.8040
9522500000.000000, -0.0472
9522600000.000000, -0.0212
9522700000.000000, 0.1686
9522800000.000000, 0.0454
9522900000.000000, -0.1022
9523000000.000000, -0.1767
9523100000.000000, -0.0756
9523200000.000000, -0.2899
9523300000.000000, 0.1546
9523400000.000000, 0.2722
9523500000.000000, 1.1323
9523600000.000000, -0.0815
9523700000.000000, 0.7067
9523800000.000000, -0.1374
9523900000.000000, 0.3015
9524000000.000000, 0.8608
9524100000.000000, 0.3005
9524200000.000000, -0.0598
9524300000.000000, 0.1221
9524400000.000000, 0.6971
9524500000.000000, -0.1959
9524600000.000000, 0.7773
9524700000.000000, 0.2999
9524800000.000000, 0.4420
9524900000.000000, -0.1079
9525000000.000000, 0.5734
9525100000.000000, -0.5376
9525200000.000000, 0.2806
9525300000.000000, -0.3407
9525400000.000000, 0.3358
9525500000.000000, 0.4140
9525600000.000000, -0.0609
9525700000.000000, -0.2597
9525800000.000000, 0.4426
9525900000.000000, 0.4503
9526000000.000000, 0.0576
9526100000.000000, 0.0194
9526200000.000000, 0.5990
9526300000.000000, 0.6841
9526400000.000000, -0.1017
9526500000.000000, 0.2977
9526600000.000000, -0.1504
9526700000.000000, 0.9592
9526800000.000000, -0.1165
9526900000.000000, -0.3531
9527000000.000000, 0.5604
9527100000.000000, 0.4355
9527200000.000000, -0.6083
9527300000.000000, -0.0073
9527400000.000000, -0.3502
9527500000.000000, 1.0651
9527600000.000000, 0.3709
9527700000.000000, -0.2724
9527800000.000000, -0.0287
9527900000.000000, 0.3591
9528000000.000000, 0.4188
9528100000.000000, -0.0282
9528200000.000000, 0.0870
9528300000.000000, 0.4485
9528400000.000000, 0.1445
9528500000.000000, -0.8311
9528600000.000000, -0.1998
9528700000.000000, -0.1751
9528800000.000000, 0.2349
9528900000.000000, 0.2070
9529000000.000000, 0.0926
9529100000.000000, 0.2887
9529200000.000000, 0.3381
9529300000.000000, 0.2249
9529400000.000000, 1.0165
9529500000.000000, 0.3023
9529600000.000000, -0.0702
9529700000.000000, 0.2154
9529800000.000000, 0.1799
9529900000.000000, -0.4982
9530000000.000000, 1.0018
9530100000.000000, 0.4187
9530200000.000000, -0.0980
9530300000.000000, -0.2674
9530400000.000000, 0.1092
9530500000.000000, 0.6713
9530600000.000000, -0.3235
9530700000.000000, 0.4185
9530800000.000000, -0.0522
9530900000.000000, 0.3802
9531000000.000000, 0.4107
9531100000.000000, 0.4142
9531200000.000000, 0.2159
9531300000.000000, 0.5322
9531400000.000000, 0.0275
9531500000.000000, 0.1680
9531600000.000000, 0.4022
9531700000.000000, -0.4693
9531800000.000000, -0.5096
9531900000.000000, 0.3628
9532000000.000000, -0.1053
9532100000.000000, 0.6256
9532200000.000000, -0.3271
9532300000.000000, 0.3881
9532400000.000000, 0.3067
9532500000.000000, 0.5133
9532600000.000000, -0.1066
9532700000.000000, -0.2966
9532800000.000000, 0.1660
9532900000.000000, -0.2889
9533000000.000000, -0.3525
9533100000.000000, -0.2544
9533200000.000000, -0.0368
9533300000.000000, 0.1048
9533400000.000000, 0.4067
9533500000.000000, 0.1975
9533600000.000000, -0.0341
9533700000.000000, -0.1246
9533800000.000000, 0.0530
9533900000.000000, 0.2430
9534000000.000000, 0.8843
9534100000.000000, -0.3374
9534200000.000000, -0.2645
9534300000.000000, 0.1201
9534400000.000000, -0.0596
9534500000.000000, -0.3148
9534600000.000000, 0.4765
9534700000.000000, -0.2085
9534800000.000000, 0.7405
9534900000.000000, 0.1867
9535000000.000000, -0.5384
9535100000.000000, -0.3164
9535200000.000000, -0.0658
9535300000.000000, 0.1495
9535400000.000000, 0.4950
9535500000.000000, -0.3060
9535600000.000000, 0.7782
9535700000.000000, -0.1491
9535800000.000000, -0.2136
9535900000.000000, 0.3126
9536000000.000000, 0.4968
9536100000.000000, 0.1930
9536200000.000000, -0.0606
9536300000.000000, 0.4628
9536400000.000000, 0.4113
9536500000.000000, 0.3380
9536600000.000000, -0.0441
9536700000.000000, -0.3270
9536800000.000000, 0.3189
9536900000.000000, 0.1368
9537000000.000000, -0.2232
9537100000.000000, 0.1807
9537200000.000000, 1.2770
9537300000.000000, -0.0870
9537400000.000000, 0.5616
9537500000.000000, -0.4678
9537600000.000000, 0.8656
9537700000.000000, -0.0905
9537800000.000000, 0.2898
9537900000.000000, 0.1217
9538000000.000000, 0.2196
9538100000.000000, 0.1581
9538200000.000000, 0.0004
9538300000.000000, 0.0662
9538400000.000000, -0.2590
9538500000.000000, 0.1787
9538600000.000000, 0.3283
9538700000.000000, 0.3663
9538800000.000000, 0.2073
9538900000.000000, 0.4425
9539000000.000000, -0.1447
9539100000.000000, -0.1756
9539200000.000000, 0.4266
9539300000.000000, -0.2803
9539400000.000000, 0.0962
9539500000.000000, 0.5345
9539600000.000000, 0.1571
9539700000.000000, 0.2333
9539800000.000000, 0.1350
9539900000.000000, 0.1351
9540000000.000000, -0.0641
9540100000.000000, 0.4421
9540200000.000000, 0.2688
9540300000.000000, -0.0879
9540400000.000000, 0.0131
9540500000.000000, 0.5099
9540600000.000000, 0.2348
9540700000.000000, -0.0265
9540800000.000000, 0.3789
9540900000.000000, 0.1061
9541000000.000000, -0.2312
9541100000.000000, -0.1970
9541200000.000000, 0.8252
9541300000.000000, -0.0957
9541400000.000000, 0.2314
9541500000.000000, -0.4028
9541600000.000000, 0.1856
9541700000.000000, -0.2526
9541800000.000000, -0.0654
9541900000.000000, -0.2205
9542000000.000000, 0.0542
9542100000.000000, 0.1967
9542200000.000000, 0.7026
9542300000.000000, -0.2201
9542400000.000000, -0.1829
9542500000.000000, 0.2184
9542600000.000000, -0.1020
9542700000.000000, 0.3051
9542800000.000000, 0.5336
9542900000.000000, -0.4753
9543000000.000000, 0.2126
9543100000.000000, 0.3918
9543200000.000000, -0.3223
9543300000.000000, -0.2199
9543400000.000000, 0.0346
9543500000.000000, -0.2111
9543600000.000000, 0.1109
9543700000.000000, 0.4123
9543800000.000000, 0.0455
9543900000.000000, 0.0214
9544000000.000000, 0.2217
9544100000.000000, 0.2063
9544200000.000000, 0.1521
9544300000.000000, -0.3987
9544400000.000000, -0.2599
9544500000.000000, 0.4738
9544600000.000000, -0.3001
9544700000.000000, 0.3247
9544800000.000000, -0.6702
9544900000.000000, 0.0023
9545000000.000000, 0.0420
9545100000.000000, -0.0253
9545200000.000000, 0.6119
9545300000.000000, 0.3320
9545400000.000000, 0.5753
9545500000.000000, 0.2727
9545600000.000000, -0.0518
9545700000.000000, -0.2615
9545800000.000000, 0.5743
9545900000.000000, -0.2644
9546000000.000000, 0.1039
9546100000.000000, -0.0280
9546200000.000000, 0.6283
9546300000.000000, -0.0472
9546400000.000000, 0.4209
9546500000.000000, 0.1426
9546600000.000000, -0.0185
9546700000.000000, -0.3046
9546800000.000000, 0.3633
9546900000.000000, -0.3741
9547000000.000000, -0.1542
9547100000.000000, -0.0461
9547200000.000000, 0.2668
9547300000.000000, -0.3547
9547400000.000000, 0.0381
9547500000.000000, 0.1432
