9500000000.000000, 0.1084
9500100000.000000, 0.5094
9500200000.000000, 0.5628
9500300000.000000, -0.1562
9500400000.000000, 0.3150
9500500000.000000, 0.5825
9500600000.000000, 0.3942
9500700000.000000, -0.0074
9500800000.000000, 0.2236
9500900000.000000, 0.9531
9501000000.000000, 0.2622
9501100000.000000, 0.4427
9501200000.000000, 0.0057
9501300000.000000, 0.2806
9501400000.000000, 0.0885
9501500000.000000, 0.4802
9501600000.000000, -0.2356
9501700000.000000, -0.1175
9501800000.000000, 0.2795
9501900000.000000, -0.3849
9502000000.000000, 0.2604
9502100000.000000, 0.0478
9502200000.000000, -0.3317
9502300000.000000, 0.1868
9502400000.000000, 0.2705
9502500000.000000, 0.2830
9502600000.000000, 0.2415
9502700000.000000, -0.2467
9502800000.000000, 1.3102
9502900000.000000, 0.1403
9503000000.000000, 0.2693
9503100000.000000, -0.1497
9503200000.000000, 0.9935
9503300000.000000, 0.4418
9503400000.000000, 0.2055
9503500000.000000, 0.4597
9503600000.000000, 0.6041
9503700000.000000, -0.3050
9503800000.000000, 0.7207
9503900000.000000, 0.0301
9504000000.000000, -0.5070
9504100000.000000, 0.9586
9504200000.000000, -0.1004
9504300000.000000, 0.4545
9504400000.000000, 0.0860
9504500000.000000, -0.0894
9504600000.000000, 0.9718
9504700000.000000, 0.2722
9504800000.000000, 0.5110
9504900000.000000, 0.1252
9505000000.000000, 0.0465
9505100000.000000, 0.3417
9505200000.000000, 0.3235
9505300000.000000, 0.1647
9505400000.000000, 0.0187
9505500000.000000, 0.8080
9505600000.000000, 0.4446
9505700000.000000, -0.0723
9505800000.000000, -0.0667
9505900000.000000, 0.3415
9506000000.000000, 0.2472
9506100000.000000, -0.3154
9506200000.000000, -0.0683
9506300000.000000, -0.1554
9506400000.000000, 0.1866
9506500000.000000, 0.6159
9506600000.000000, 0.2356
9506700000.000000, -0.0993
9506800000.000000, 0.1895
9506900000.000000, -0.3638
9507000000.000000, 0.1612
9507100000.000000, 0.4481
9507200000.000000, 0.3533
9507300000.000000, 0.2569
9507400000.000000, 0.3811
9507500000.000000, 0.2597
9507600000.000000, 0.3507
9507700000.000000, -0.0378
9507800000.000000, 0.1905
9507900000.000000, 0.5101
9508000000.000000, 0.6271
9508100000.000000, 0.4127
9508200000.000000, 0.7424
9508300000.000000, -0.3601
9508400000.000000, -0.1546
9508500000.000000, -0.3320
9508600000.000000, 0.1094
9508700000.000000, 0.7482
9508800000.000000, -0.0951
9508900000.000000, 0.7571
9509000000.000000, -0.2219
9509100000.000000, 0.4100
9509200000.000000, 0.2440
9509300000.000000, -0.0867
9509400000.000000, -0.2464
9509500000.000000, 0.3016
9509600000.000000, 0.5590
9509700000.000000, 0.0128
9509800000.000000, 0.0692
9509900000.000000, 0.3933
9510000000.000000, 0.3471
9510100000.000000, -0.1566
9510200000.000000, 0.4722
9510300000.000000, -0.2040
9510400000.000000, -0.3177
