9500000000.000000, -0.0328
9500100000.000000, 0.2836
9500200000.000000, 0.5687
9500300000.000000, -0.2869
9500400000.000000, 0.2004
9500500000.000000, 0.3973
9500600000.000000, 0.2881
9500700000.000000, -0.0879
9500800000.000000, 0.1031
9500900000.000000, 0.8320
9501000000.000000, 0.1675
9501100000.000000, 0.2837
9501200000.000000, -0.1167
9501300000.000000, 0.0908
9501400000.000000, 0.0006
9501500000.000000, 0.3496
9501600000.000000, -0.2907
9501700000.000000, -0.3340
9501800000.000000, 0.0538
9501900000.000000, -0.5572
9502000000.000000, 0.0250
9502100000.000000, -0.1217
9502200000.000000, -0.4886
9502300000.000000, -0.0312
9502400000.000000, 0.1266
9502500000.000000, 0.1612
9502600000.000000, 0.1428
9502700000.000000, -0.3836
9502800000.000000, 1.1897
9502900000.000000, 0.0056
9503000000.000000, 0.1449
9503100000.000000, -0.2343
9503200000.000000, 0.8177
9503300000.000000, 0.2877
9503400000.000000, 0.1451
9503500000.000000, 0.2791
9503600000.000000, 0.5254
9503700000.000000, -0.4802
9503800000.000000, 0.5008
9503900000.000000, -0.1370
9504000000.000000, -0.6624
9504100000.000000, 0.8713
9504200000.000000, -0.1355
9504300000.000000, 0.1800
9504400000.000000, -0.0558
9504500000.000000, -0.2097
9504600000.000000, 0.8280
9504700000.000000, 0.1480
9504800000.000000, 0.4291
9504900000.000000, 0.0035
9505000000.000000, -0.0411
9505100000.000000, 0.2840
9505200000.000000, 0.1764
9505300000.000000, -0.0613
9505400000.000000, -0.1167
9505500000.000000, 0.6270
9505600000.000000, 0.4040
9505700000.000000, -0.2490
9505800000.000000, -0.1857
9505900000.000000, 0.1314
9506000000.000000, 0.2153
9506100000.000000, -0.4176
9506200000.000000, -0.3831
9506300000.000000, -0.2814
9506400000.000000, 0.0669
9506500000.000000, 0.4323
9506600000.000000, -0.0052
9506700000.000000, -0.1906
9506800000.000000, 0.0248
9506900000.000000, -0.4829
9507000000.000000, -0.0250
9507100000.000000, 0.3798
9507200000.000000, 0.1779
9507300000.000000, 0.2396
9507400000.000000, 0.2882
9507500000.000000, 0.0044
9507600000.000000, 0.3204
9507700000.000000, -0.1298
9507800000.000000, 0.0537
9507900000.000000, 0.2407
9508000000.000000, 0.5101
9508100000.000000, 0.2705
9508200000.000000, 0.5653
9508300000.000000, -0.4811
9508400000.000000, -0.3398
9508500000.000000, -0.4280
9508600000.000000, -0.0853
9508700000.000000, 0.6390
9508800000.000000, -0.2254
9508900000.000000, 0.5163
9509000000.000000, -0.4952
9509100000.000000, 0.1809
9509200000.000000, -0.0035
9509300000.000000, -0.3169
9509400000.000000, -0.4304
9509500000.000000, 0.1506
9509600000.000000, 0.4091
9509700000.000000, -0.0115
9509800000.000000, -0.1831
9509900000.000000, 0.2336
9510000000.000000, 0.1955
9510100000.000000, -0.2027
9510200000.000000, 0.3853
9510300000.000000, -0.4361
9510400000.000000, -0.3832
9510500000.000000, 0.4379
9510600000.000000, 0.1092
9510700000.000000, 0.0348
9510800000.000000, -0.3312
9510900000.000000, 0.2862
9511000000.000000, -0.2711
9511100000.000000, 0.4739
9511200000.000000, 0.0907
9511300000.000000, 0.4738
9511400000.000000, 0.1488
9511500000.000000, 0.6470
9511600000.000000, 0.4620
9511700000.000000, -0.0813
9511800000.000000, 0.1927
9511900000.000000, -0.3330
9512000000.000000, -0.6282
9512100000.000000, 0.2558
9512200000.000000, 0.0975
9512300000.000000, -0.1423
9512400000.000000, 0.3356
9512500000.000000, 0.0926
9512600000.000000, -0.3482
9512700000.000000, 0.3514
9512800000.000000, -0.2899
9512900000.000000, -0.2366
9513000000.000000, -0.4612
9513100000.000000, 0.2092
9513200000.000000, 0.3523
9513300000.000000, 0.3263
9513400000.000000, 0.0730
9513500000.000000, -0.2304
9513600000.000000, -0.0578
9513700000.000000, -0.0813
9513800000.000000, -0.3872
9513900000.000000, 0.2170
9514000000.000000, 0.4917
9514100000.000000, 0.5299
9514200000.000000, -0.0796
9514300000.000000, -0.1286
9514400000.000000, -0.1936
9514500000.000000, 0.0037
9514600000.000000, 0.5445
9514700000.000000, 0.4954
9514800000.000000, 0.3446
9514900000.000000, -0.3721
9515000000.000000, 0.1777
9515100000.000000, 0.1257
9515200000.000000, 0.3974
9515300000.000000, 0.0159
9515400000.000000, 0.0125
9515500000.000000, 0.1052
9515600000.000000, 0.0465
9515700000.000000, 0.3341
9515800000.000000, -0.4564
9515900000.000000, 0.2802
9516000000.000000, -1.2767
9516100000.000000, -0.5201
9516200000.000000, -0.2061
9516300000.000000, 0.4146
9516400000.000000, 0.0095
9516500000.000000, -0.3140
9516600000.000000, 0.8928
9516700000.000000, -0.3832
9516800000.000000, 0.1398
9516900000.000000, 0.2523
9517000000.000000, 0.0852
9517100000.000000, 0.4063
