9500000000.000000, 0.1024
9500100000.000000, 0.4989
9500200000.000000, 0.6983
9500300000.000000, -0.1076
9500400000.000000, 0.3229
9500500000.000000, 0.6473
9500600000.000000, 0.4165
9500700000.000000, 0.0701
9500800000.000000, 0.2494
9500900000.000000, 0.9249
9501000000.000000, 0.2842
9501100000.000000, 0.5042
9501200000.000000, 0.0530
9501300000.000000, 0.2738
9501400000.000000, 0.1739
9501500000.000000, 0.4483
9501600000.000000, -0.0288
9501700000.000000, -0.1461
9501800000.000000, 0.3085
9501900000.000000, -0.3308
9502000000.000000, 0.2477
9502100000.000000, 0.1447
9502200000.000000, -0.3246
9502300000.000000, 0.1958
9502400000.000000, 0.2888
9502500000.000000, 0.2717
9502600000.000000, 0.2946
9502700000.000000, -0.2117
9502800000.000000, 1.3127
9502900000.000000, 0.1164
9503000000.000000, 0.2995
9503100000.000000, -0.0873
9503200000.000000, 0.9734
9503300000.000000, 0.4254
9503400000.000000, 0.2932
9503500000.000000, 0.4118
9503600000.000000, 0.7324
9503700000.000000, -0.3079
9503800000.000000, 0.7174
9503900000.000000, 0.0602
9504000000.000000, -0.5138
9504100000.000000, 0.9632
9504200000.000000, -0.0355
9504300000.000000, 0.3943
9504400000.000000, 0.1582
9504500000.000000, 0.0086
9504600000.000000, 0.8998
9504700000.000000, 0.3034
9504800000.000000, 0.6157
9504900000.000000, 0.2040
9505000000.000000, 0.0567
9505100000.000000, 0.3497
9505200000.000000, 0.3399
9505300000.000000, 0.2157
9505400000.000000, 0.0622
9505500000.000000, 0.8265
9505600000.000000, 0.5699
9505700000.000000, 0.0028
9505800000.000000, -0.0505
9505900000.000000, 0.3457
9506000000.000000, 0.4166
9506100000.000000, -0.1862
9506200000.000000, -0.1880
9506300000.000000, -0.0689
9506400000.000000, 0.2825
9506500000.000000, 0.6272
9506600000.000000, 0.1401
9506700000.000000, -0.0692
9506800000.000000, 0.1886
9506900000.000000, -0.2680
9507000000.000000, 0.2108
9507100000.000000, 0.5833
9507200000.000000, 0.3857
9507300000.000000, 0.3794
9507400000.000000, 0.4329
9507500000.000000, 0.2700
9507600000.000000, 0.5013
9507700000.000000, -0.0456
9507800000.000000, 0.2778
9507900000.000000, 0.4726
9508000000.000000, 0.6782
9508100000.000000, 0.4319
9508200000.000000, 0.7056
9508300000.000000, -0.3246
9508400000.000000, -0.0998
9508500000.000000, -0.2978
9508600000.000000, 0.0934
9508700000.000000, 0.8294
9508800000.000000, -0.0884
9508900000.000000, 0.7554
