9500000000.000000, 0.0892
9500100000.000000, 0.4420
9500200000.000000, 0.7700
9500300000.000000, -0.1705
9500400000.000000, 0.2831
9500500000.000000, 0.5759
9500600000.000000, 0.3592
9500700000.000000, 0.0012
9500800000.000000, 0.2607
9500900000.000000, 0.9428
9501000000.000000, 0.2856
9501100000.000000, 0.4961
9501200000.000000, 0.0977
9501300000.000000, 0.2082
9501400000.000000, 0.1849
9501500000.000000, 0.4004
9501600000.000000, -0.0610
9501700000.000000, -0.1321
9501800000.000000, 0.2130
9501900000.000000, -0.2733
9502000000.000000, 0.2206
9502100000.000000, 0.0581
9502200000.000000, -0.3790
9502300000.000000, 0.2204
9502400000.000000, 0.2589
9502500000.000000, 0.2636
9502600000.000000, 0.3456
9502700000.000000, -0.1482
9502800000.000000, 1.2897
9502900000.000000, 0.1284
9503000000.000000, 0.3152
9503100000.000000, -0.1826
9503200000.000000, 0.9883
9503300000.000000, 0.4986
9503400000.000000, 0.2584
9503500000.000000, 0.4562
9503600000.000000, 0.7125
9503700000.000000, -0.2583
9503800000.000000, 0.6515
9503900000.000000, -0.0183
9504000000.000000, -0.5407
9504100000.000000, 1.0220
9504200000.000000, -0.0093
9504300000.000000, 0.4483
9504400000.000000, 0.0727
9504500000.000000, 0.0099
9504600000.000000, 0.9948
9504700000.000000, 0.2786
9504800000.000000, 0.5554
9504900000.000000, 0.2027
9505000000.000000, 0.0503
9505100000.000000, 0.4178
9505200000.000000, 0.3340
9505300000.000000, 0.1669
9505400000.000000, 0.0675
9505500000.000000, 0.8417
9505600000.000000, 0.5970
9505700000.000000, -0.1028
9505800000.000000, -0.0168
9505900000.000000, 0.3891
9506000000.000000, 0.3685
9506100000.000000, -0.2158
9506200000.000000, -0.1920
9506300000.000000, -0.1430
9506400000.000000, 0.2022
9506500000.000000, 0.5399
9506600000.000000, 0.1419
9506700000.000000, -0.0756
9506800000.000000, 0.1745
9506900000.000000, -0.3224
9507000000.000000, 0.1429
9507100000.000000, 0.5279
9507200000.000000, 0.3643
9507300000.000000, 0.3614
9507400000.000000, 0.4203
9507500000.000000, 0.3718
9507600000.000000, 0.4857
9507700000.000000, 0.0046
9507800000.000000, 0.2127
9507900000.000000, 0.4146
9508000000.000000, 0.6207
9508100000.000000, 0.4383
9508200000.000000, 0.7505
9508300000.000000, -0.2894
9508400000.000000, -0.2230
9508500000.000000, -0.2412
9508600000.000000, 0.0296
9508700000.000000, 0.8692
9508800000.000000, -0.0920
9508900000.000000, 0.8354
9509000000.000000, -0.3287
9509100000.000000, 0.4580
9509200000.000000, 0.2606
9509300000.000000, -0.1095
9509400000.000000, -0.2338
9509500000.000000, 0.2972
9509600000.000000, 0.5894
9509700000.000000, 0.0059
9509800000.000000, 0.0279
9509900000.000000, 0.4191
9510000000.000000, 0.3097
9510100000.000000, -0.0745
9510200000.000000, 0.4206
9510300000.000000, -0.3127
9510400000.000000, -0.2960
9510500000.000000, 0.5768
9510600000.000000, 0.1395
9510700000.000000, 0.2307
9510800000.000000, -0.2180
9510900000.000000, 0.5423
9511000000.000000, -0.0675
9511100000.000000, 0.6990
9511200000.000000, 0.2366
9511300000.000000, 0.5545
9511400000.000000, 0.3797
9511500000.000000, 0.8422
9511600000.000000, 0.5954
9511700000.000000, 0.0986
9511800000.000000, 0.3505
9511900000.000000, -0.0685
9512000000.000000, -0.3299
9512100000.000000, 0.4041
9512200000.000000, 0.2932
9512300000.000000, -0.0063
9512400000.000000, 0.4830
9512500000.000000, 0.2295
9512600000.000000, -0.0816
9512700000.000000, 0.5431
9512800000.000000, -0.0646
9512900000.000000, -0.0174
9513000000.000000, -0.3164
9513100000.000000, 0.3946
9513200000.000000, 0.4843
9513300000.000000, 0.5618
9513400000.000000, 0.1908
9513500000.000000, -0.1736
9513600000.000000, 0.0111
9513700000.000000, 0.1191
9513800000.000000, -0.2889
9513900000.000000, 0.3848
9514000000.000000, 0.7013
9514100000.000000, 0.7243
9514200000.000000, 0.0858
9514300000.000000, -0.0187
9514400000.000000, 0.0592
9514500000.000000, 0.2376
9514600000.000000, 0.6522
9514700000.000000, 0.6883
9514800000.000000, 0.5316
9514900000.000000, -0.1402
9515000000.000000, 0.2813
9515100000.000000, 0.2878
9515200000.000000, 0.6041
9515300000.000000, 0.2412
9515400000.000000, 0.1782
9515500000.000000, 0.3126
9515600000.000000, 0.1370
9515700000.000000, 0.5096
9515800000.000000, -0.2508
9515900000.000000, 0.3633
9516000000.000000, -1.1263
9516100000.000000, -0.3458
9516200000.000000, -0.0965
9516300000.000000, 0.5928
9516400000.000000, 0.1122
9516500000.000000, -0.1173
9516600000.000000, 1.0854
9516700000.000000, -0.1291
9516800000.000000, 0.2649
9516900000.000000, 0.4509
9517000000.000000, 0.3067
9517100000.000000, 0.5722
9517200000.000000, 0.2994
9517300000.000000, -0.2153
9517400000.000000, -0.4883
9517500000.000000, 0.0254
9517600000.000000, -0.0272
9517700000.000000, -0.1499
9517800000.000000, -0.0604
9517900000.000000, 0.0163
9518000000.000000, -0.1628
9518100000.000000, 0.3546
9518200000.000000, 0.2436
9518300000.000000, 0.2027
9518400000.000000, 0.7038
9518500000.000000, 0.6531
9518600000.000000, 0.2468
9518700000.000000, 0.0383
9518800000.000000, 0.4796
9518900000.000000, 0.4129
9519000000.000000, 0.4470
9519100000.000000, -0.2386
9519200000.000000, 0.0257
9519300000.000000, 0.4661
9519400000.000000, -0.2994
9519500000.000000, 0.2572
9519600000.000000, -0.0943
9519700000.000000, 0.0019
9519800000.000000, 0.1976
9519900000.000000, 0.3197
9520000000.000000, 0.2277
9520100000.000000, 0.2845
9520200000.000000, 0.1387
9520300000.000000, 0.1108
9520400000.000000, 0.0340
9520500000.000000, -0.2371
9520600000.000000, 0.6142
9520700000.000000, -0.1220
9520800000.000000, 0.3038
9520900000.000000, 0.3676
9521000000.000000, 0.9252
9521100000.000000, -0.0270
9521200000.000000, 0.5099
9521300000.000000, 0.0867
9521400000.000000, 0.9455
9521500000.000000, 0.0878
9521600000.000000, 0.5226
9521700000.000000, 0.1438
9521800000.000000, 0.1116
9521900000.000000, 0.3431
9522000000.000000, 0.1482
9522100000.000000, -0.2097
9522200000.000000, -0.4593
9522300000.000000, -0.3754
9522400000.000000, 0.7869
9522500000.000000, -0.0719
9522600000.000000, 0.0529
9522700000.000000, 0.1415
9522800000.000000, 0.0534
9522900000.000000, -0.0454
