9500000000.000000, -0.0876
9500100000.000000, 0.2792
9500200000.000000, 0.5491
9500300000.000000, -0.2226
9500400000.000000, 0.1875
9500500000.000000, 0.3969
9500600000.000000, 0.2139
9500700000.000000, -0.0972
9500800000.000000, 0.0300
9500900000.000000, 0.7849
9501000000.000000, 0.1396
9501100000.000000, 0.3267
9501200000.000000, -0.1258
9501300000.000000, 0.1463
9501400000.000000, 0.0321
9501500000.000000, 0.2865
9501600000.000000, -0.2524
9501700000.000000, -0.3377
9501800000.000000, -0.0200
9501900000.000000, -0.6031
9502000000.000000, -0.0209
9502100000.000000, -0.1013
9502200000.000000, -0.4782
9502300000.000000, 0.0034
9502400000.000000, 0.1039
9502500000.000000, 0.1336
9502600000.000000, 0.1218
9502700000.000000, -0.4042
9502800000.000000, 1.1680
9502900000.000000, -0.0503
9503000000.000000, 0.2061
9503100000.000000, -0.2865
9503200000.000000, 0.8409
9503300000.000000, 0.2739
9503400000.000000, 0.1752
9503500000.000000, 0.2569
9503600000.000000, 0.5131
9503700000.000000, -0.4948
9503800000.000000, 0.5526
9503900000.000000, -0.1626
9504000000.000000, -0.7685
9504100000.000000, 0.8942
9504200000.000000, -0.1009
9504300000.000000, 0.3326
9504400000.000000, -0.0681
9504500000.000000, -0.2240
9504600000.000000, 0.8082
9504700000.000000, 0.1954
9504800000.000000, 0.4609
9504900000.000000, 0.0347
9505000000.000000, -0.1052
9505100000.000000, 0.1772
9505200000.000000, 0.1476
9505300000.000000, -0.0504
9505400000.000000, -0.1372
9505500000.000000, 0.6130
9505600000.000000, 0.3688
9505700000.000000, -0.2693
9505800000.000000, -0.2063
9505900000.000000, 0.2030
9506000000.000000, 0.2128
9506100000.000000, -0.3689
9506200000.000000, -0.4303
9506300000.000000, -0.3489
9506400000.000000, 0.0352
9506500000.000000, 0.3573
9506600000.000000, -0.0224
9506700000.000000, -0.2234
9506800000.000000, 0.0145
9506900000.000000, -0.4490
9507000000.000000, 0.0088
9507100000.000000, 0.3847
9507200000.000000, 0.1126
9507300000.000000, 0.1670
9507400000.000000, 0.3304
9507500000.000000, 0.1130
9507600000.000000, 0.3254
9507700000.000000, -0.1514
9507800000.000000, 0.0836
9507900000.000000, 0.2071
9508000000.000000, 0.5239
9508100000.000000, 0.1353
9508200000.000000, 0.5981
9508300000.000000, -0.5884
9508400000.000000, -0.3249
9508500000.000000, -0.4707
9508600000.000000, -0.0582
9508700000.000000, 0.5994
9508800000.000000, -0.2612
9508900000.000000, 0.5457
9509000000.000000, -0.4697
9509100000.000000, 0.1069
9509200000.000000, 0.0737
9509300000.000000, -0.3455
9509400000.000000, -0.4701
9509500000.000000, 0.1787
9509600000.000000, 0.3581
9509700000.000000, -0.1026
9509800000.000000, -0.1551
9509900000.000000, 0.2443
9510000000.000000, 0.2323
9510100000.000000, -0.2916
9510200000.000000, 0.3060
9510300000.000000, -0.4356
9510400000.000000, -0.4367
9510500000.000000, 0.3285
9510600000.000000, 0.0660
9510700000.000000, 0.0196
9510800000.000000, -0.3792
9510900000.000000, 0.3871
9511000000.000000, -0.1397
9511100000.000000, 0.4892
9511200000.000000, 0.1549
9511300000.000000, 0.3636
9511400000.000000, 0.1765
9511500000.000000, 0.6504
9511600000.000000, 0.4328
9511700000.000000, -0.2281
9511800000.000000, 0.1968
9511900000.000000, -0.1981
9512000000.000000, -0.6204
9512100000.000000, 0.1110
9512200000.000000, 0.0964
9512300000.000000, -0.1167
9512400000.000000, 0.2674
9512500000.000000, 0.0885
9512600000.000000, -0.3287
9512700000.000000, 0.3652
9512800000.000000, -0.1979
9512900000.000000, -0.1627
9513000000.000000, -0.4607
9513100000.000000, 0.1399
9513200000.000000, 0.2923
