9500000000.000000, 0.0461
9500100000.000000, 0.4410
9500200000.000000, 0.6520
9500300000.000000, -0.0888
9500400000.000000, 0.2785
9500500000.000000, 0.5875
9500600000.000000, 0.3694
9500700000.000000, 0.0311
9500800000.000000, 0.1560
9500900000.000000, 0.9112
9501000000.000000, 0.2190
9501100000.000000, 0.4226
9501200000.000000, 0.0579
9501300000.000000, 0.3312
9501400000.000000, 0.0602
9501500000.000000, 0.3611
9501600000.000000, -0.0927
9501700000.000000, -0.1816
9501800000.000000, 0.2675
9501900000.000000, -0.3822
9502000000.000000, 0.2448
9502100000.000000, 0.0314
9502200000.000000, -0.3625
9502300000.000000, 0.1868
9502400000.000000, 0.2659
9502500000.000000, 0.2368
9502600000.000000, 0.2659
9502700000.000000, -0.1935
9502800000.000000, 1.3744
9502900000.000000, 0.0843
9503000000.000000, 0.1205
9503100000.000000, -0.1659
9503200000.000000, 0.9998
9503300000.000000, 0.4131
9503400000.000000, 0.2179
9503500000.000000, 0.3615
9503600000.000000, 0.6285
9503700000.000000, -0.3489
9503800000.000000, 0.7399
9503900000.000000, 0.0066
9504000000.000000, -0.5364
9504100000.000000, 0.8836
9504200000.000000, -0.0789
9504300000.000000, 0.3746
9504400000.000000, 0.0886
9504500000.000000, -0.0866
9504600000.000000, 0.9178
9504700000.000000, 0.1931
9504800000.000000, 0.4931
9504900000.000000, 0.2442
9505000000.000000, -0.0583
9505100000.000000, 0.3346
9505200000.000000, 0.2565
9505300000.000000, 0.1424
9505400000.000000, 0.0086
9505500000.000000, 0.7590
9505600000.000000, 0.4661
9505700000.000000, -0.1249
9505800000.000000, -0.0594
9505900000.000000, 0.3263
9506000000.000000, 0.3523
9506100000.000000, -0.2761
9506200000.000000, -0.2554
9506300000.000000, -0.1403
9506400000.000000, 0.1655
9506500000.000000, 0.5655
9506600000.000000, 0.1057
9506700000.000000, -0.0872
9506800000.000000, 0.1433
9506900000.000000, -0.3436
9507000000.000000, 0.1382
9507100000.000000, 0.4961
9507200000.000000, 0.4031
9507300000.000000, 0.3294
9507400000.000000, 0.3970
9507500000.000000, 0.2166
9507600000.000000, 0.3593
9507700000.000000, -0.0246
9507800000.000000, 0.1435
9507900000.000000, 0.4311
9508000000.000000, 0.5449
9508100000.000000, 0.3855
9508200000.000000, 0.7240
9508300000.000000, -0.3839
9508400000.000000, -0.2151
9508500000.000000, -0.3591
9508600000.000000, 0.0484
9508700000.000000, 0.8378
9508800000.000000, -0.1782
9508900000.000000, 0.7223
9509000000.000000, -0.3608
9509100000.000000, 0.3232
9509200000.000000, 0.2405
9509300000.000000, -0.1611
9509400000.000000, -0.2913
9509500000.000000, 0.3023
9509600000.000000, 0.5004
9509700000.000000, 0.0047
9509800000.000000, -0.0337
9509900000.000000, 0.2890
9510000000.000000, 0.3029
9510100000.000000, -0.1650
9510200000.000000, 0.4142
9510300000.000000, -0.2943
9510400000.000000, -0.3421
9510500000.000000, 0.5657
9510600000.000000, 0.1649
