8840000000.000000, -0.4494
8842000000.000000, 0.7824
8844000000.000000, -0.0108
8846000000.000000, 0.6125
8848000000.000000, 0.0458
8850000000.000000, 0.0812
8852000000.000000, 0.1518
8854000000.000000, -0.0238
8856000000.000000, 0.0120
8858000000.000000, 0.4282
8860000000.000000, 0.0339
8862000000.000000, 0.0489
8864000000.000000, -0.0158
8866000000.000000, 0.0332
8868000000.000000, -0.0346
8870000000.000000, 0.2486
8872000000.000000, 0.2832
8874000000.000000, 0.6468
8876000000.000000, -0.1628
8878000000.000000, 0.3073
8880000000.000000, -0.0117
8882000000.000000, 0.4377
8884000000.000000, 0.0575
8886000000.000000, 0.2674
8888000000.000000, -0.4794
8890000000.000000, 0.0326
8892000000.000000, 0.9521
8894000000.000000, 0.3725
8896000000.000000, -0.3127
8898000000.000000, 0.3988
8900000000.000000, 0.4974
8902000000.000000, 0.4290
8904000000.000000, 0.4725
8906000000.000000, -0.3492
8908000000.000000, 0.3491
8910000000.000000, 0.0080
8912000000.000000, -0.4099
8914000000.000000, -0.2984
8916000000.000000, -0.0196
8918000000.000000, 0.1660
8920000000.000000, -0.8174
8922000000.000000, 0.2249
8924000000.000000, 0.1732
8926000000.000000, 0.7170
8928000000.000000, -0.0879
8930000000.000000, 0.3345
8932000000.000000, 0.3077
8934000000.000000, 0.4188
8936000000.000000, 0.5363
8938000000.000000, 0.1990
8940000000.000000, 0.1943
8942000000.000000, -0.1168
8944000000.000000, -0.2178
8946000000.000000, -0.4079
8948000000.000000, 0.3538
8950000000.000000, -0.5016
8952000000.000000, -0.6256
8954000000.000000, 0.0751
8956000000.000000, 0.7351
8958000000.000000, -0.0374
8960000000.000000, -0.2572
8962000000.000000, 0.1852
8964000000.000000, 0.2996
8966000000.000000, 0.6242
8968000000.000000, -0.0121
8970000000.000000, 0.1992
8972000000.000000, -0.5120
8974000000.000000, -0.4902
8976000000.000000, 0.4559
8978000000.000000, 0.2389
8980000000.000000, 0.1035
8982000000.000000, 0.0870
8984000000.000000, -0.2828
8986000000.000000, -0.5341
8988000000.000000, 0.3183
8990000000.000000, 0.3296
8992000000.000000, -0.1308
8994000000.000000, 0.2937
8996000000.000000, 0.1756
8998000000.000000, -0.4072
9000000000.000000, 0.0425
9002000000.000000, -0.0192
9004000000.000000, 0.0477
9006000000.000000, -0.6528
9008000000.000000, -0.3702
9010000000.000000, 0.9579
9012000000.000000, -0.4039
9014000000.000000, 0.0768
9016000000.000000, -1.0989
9018000000.000000, -0.6198
9020000000.000000, 0.2034
9022000000.000000, 0.4523
9024000000.000000, 0.0032
9026000000.000000, -0.7348
9028000000.000000, -0.8352
9030000000.000000, 0.2733
9032000000.000000, 0.7713
9034000000.000000, -0.1047
9036000000.000000, 0.0054
9038000000.000000, 0.9138
9040000000.000000, 0.4390
9042000000.000000, 0.0255
9044000000.000000, -0.0022
9046000000.000000, 0.5020
9048000000.000000, -0.2693
9050000000.000000, 0.8071
9052000000.000000, 0.2592
9054000000.000000, -0.4493
9056000000.000000, 0.3031
9058000000.000000, -0.5070
9060000000.000000, 0.3330
9062000000.000000, -0.1228
9064000000.000000, -0.0265
9066000000.000000, -0.1147
9068000000.000000, -0.8354
9070000000.000000, 0.1086
9072000000.000000, 0.0156
9074000000.000000, 0.4174
9076000000.000000, -0.3432
9078000000.000000, -0.3901
9080000000.000000, -0.1963
9082000000.000000, 0.0152
9084000000.000000, 0.0069
9086000000.000000, -0.1874
9088000000.000000, -0.0627
9090000000.000000, -0.0056
9092000000.000000, -0.2209
9094000000.000000, -0.5157
9096000000.000000, -0.2080
9098000000.000000, 0.0235
9100000000.000000, -0.1111
9102000000.000000, 0.2599
9104000000.000000, 0.4543
9106000000.000000, -0.3463
9108000000.000000, 0.0686
9110000000.000000, -0.0038
9112000000.000000, 0.0941
9114000000.000000, 0.2294
9116000000.000000, 0.0642
9118000000.000000, -0.0333
