8840000000.000000, 0.0610
8842000000.000000, 0.3248
8844000000.000000, 0.1765
8846000000.000000, 0.1130
8848000000.000000, 0.1583
8850000000.000000, 0.1137
8852000000.000000, -0.0399
8854000000.000000, -0.0239
8856000000.000000, -0.0920
8858000000.000000, 0.5213
8860000000.000000, -0.0480
8862000000.000000, -0.0347
8864000000.000000, 0.0792
8866000000.000000, -0.0445
8868000000.000000, 0.1936
8870000000.000000, 0.1359
8872000000.000000, -0.0045
8874000000.000000, 0.3158
8876000000.000000, -0.2532
8878000000.000000, 0.1509
8880000000.000000, -0.0623
8882000000.000000, 0.5829
8884000000.000000, 0.4847
8886000000.000000, 0.6463
8888000000.000000, -0.2293
8890000000.000000, -0.0666
8892000000.000000, 0.8905
8894000000.000000, 0.3462
8896000000.000000, -0.0258
8898000000.000000, 0.2374
8900000000.000000, 0.8448
8902000000.000000, 0.3720
8904000000.000000, -0.1534
8906000000.000000, 0.3234
8908000000.000000, -0.2904
8910000000.000000, -0.4160
8912000000.000000, 0.1400
8914000000.000000, -0.2330
8916000000.000000, 0.4494
8918000000.000000, -0.2518
8920000000.000000, -0.0425
8922000000.000000, -0.1374
8924000000.000000, -0.1375
8926000000.000000, 0.1458
8928000000.000000, 0.0220
8930000000.000000, -0.1333
8932000000.000000, -0.1911
8934000000.000000, 0.2022
8936000000.000000, 0.4387
8938000000.000000, -0.0234
8940000000.000000, 0.0489
8942000000.000000, 0.6009
8944000000.000000, 0.0099
8946000000.000000, -0.3545
8948000000.000000, -0.0027
8950000000.000000, 0.2123
8952000000.000000, -0.2830
8954000000.000000, 0.1730
8956000000.000000, 0.5430
8958000000.000000, -0.3626
8960000000.000000, 0.2619
8962000000.000000, -0.1948
8964000000.000000, 0.1976
8966000000.000000, 0.5755
8968000000.000000, 0.0981
8970000000.000000, -0.1256
8972000000.000000, -0.1771
8974000000.000000, 0.4753
8976000000.000000, 0.6519
8978000000.000000, -0.3045
8980000000.000000, 0.1489
8982000000.000000, 0.0829
8984000000.000000, -0.5274
8986000000.000000, -0.4633
8988000000.000000, 0.4302
8990000000.000000, 0.6258
8992000000.000000, 0.1874
8994000000.000000, 0.4037
8996000000.000000, 0.5819
8998000000.000000, 0.0828
9000000000.000000, 0.1689
9002000000.000000, 0.4515
9004000000.000000, -0.2624
9006000000.000000, 0.1007
9008000000.000000, -0.3266
9010000000.000000, 0.7349
9012000000.000000, -0.1981
9014000000.000000, -0.2397
9016000000.000000, -0.6595
9018000000.000000, 0.0866
9020000000.000000, -0.2905
9022000000.000000, -0.2767
9024000000.000000, -0.3936
9026000000.000000, -0.0266
9028000000.000000, -0.3319
9030000000.000000, -0.1025
9032000000.000000, 0.1917
9034000000.000000, -0.5048
9036000000.000000, -0.2592
9038000000.000000, 0.5830
9040000000.000000, 0.3882
9042000000.000000, -0.3692
9044000000.000000, 0.4100
9046000000.000000, -0.1457
9048000000.000000, -0.3346
9050000000.000000, 0.2849
9052000000.000000, -0.1765
9054000000.000000, -0.1535
9056000000.000000, -0.4033
9058000000.000000, 0.3415
9060000000.000000, 0.3132
9062000000.000000, 0.1905
9064000000.000000, -0.1691
9066000000.000000, 0.1825
9068000000.000000, -0.4514
9070000000.000000, -0.3066
9072000000.000000, -0.7230
9074000000.000000, 0.0685
9076000000.000000, -0.2463
9078000000.000000, -0.2346
9080000000.000000, 0.1269
9082000000.000000, 0.0550
9084000000.000000, -0.4537
9086000000.000000, -0.9474
9088000000.000000, 0.1089
9090000000.000000, -0.0558
9092000000.000000, -0.0492
9094000000.000000, -0.0263
9096000000.000000, -0.5032
9098000000.000000, -0.0379
9100000000.000000, -0.2627
9102000000.000000, -0.0159
9104000000.000000, 0.2428
9106000000.000000, -0.2992
9108000000.000000, 0.2950
9110000000.000000, -0.2782
9112000000.000000, -0.5186
9114000000.000000, -0.0229
9116000000.000000, 0.2908
9118000000.000000, 0.0211
9120000000.000000, -0.2537
9122000000.000000, 0.0351
9124000000.000000, 0.4089
9126000000.000000, 0.0279
9128000000.000000, -0.3496
9130000000.000000, 0.2084
9132000000.000000, 0.1946
9134000000.000000, -0.0141
9136000000.000000, -0.2412
9138000000.000000, 0.0731
9140000000.000000, 0.0427
9142000000.000000, -0.0188
9144000000.000000, -0.3034
9146000000.000000, 0.2948
9148000000.000000, 0.0459
9150000000.000000, -0.6564
9152000000.000000, 0.8626
9154000000.000000, -0.3377
9156000000.000000, 0.0665
9158000000.000000, -0.5504
9160000000.000000, 0.0139
9162000000.000000, -0.1906
9164000000.000000, 0.4026
9166000000.000000, 0.1039
9168000000.000000, 0.3163
9170000000.000000, 0.2322
9172000000.000000, 0.1005
9174000000.000000, 0.5625
9176000000.000000, 0.2535
9178000000.000000, 0.8489
9180000000.000000, -0.3990
9182000000.000000, -0.3981
9184000000.000000, -0.2779
9186000000.000000, 0.4784
9188000000.000000, 0.2882
9190000000.000000, -0.7344
9192000000.000000, 0.2559
9194000000.000000, 0.3977
9196000000.000000, 0.2315
9198000000.000000, -0.2615
9200000000.000000, 0.0291
9202000000.000000, 0.3217
9204000000.000000, -0.0272
9206000000.000000, 0.2697
9208000000.000000, 0.2285
9210000000.000000, 0.6257
9212000000.000000, -0.6125
9214000000.000000, -0.0448
9216000000.000000, 0.3697
9218000000.000000, 0.0210
9220000000.000000, 0.2640
9222000000.000000, -0.6234
9224000000.000000, -0.1929
9226000000.000000, 0.6501
9228000000.000000, 0.2725
9230000000.000000, -0.6059
9232000000.000000, -0.2832
9234000000.000000, 0.0974
9236000000.000000, 0.5309
9238000000.000000, -0.0161
9240000000.000000, -0.1782
9242000000.000000, -0.2189
9244000000.000000, 0.1342
9246000000.000000, -0.0173
9248000000.000000, -0.9691
9250000000.000000, -0.2309
9252000000.000000, 0.3386
9254000000.000000, 0.0595
9256000000.000000, 1.0423
9258000000.000000, -0.4656
9260000000.000000, -0.2747
9262000000.000000, 0.3295
9264000000.000000, -0.3354
9266000000.000000, -0.5311
9268000000.000000, -0.2975
9270000000.000000, -0.7448
9272000000.000000, -0.2122
9274000000.000000, -0.1482
9276000000.000000, 0.1129
9278000000.000000, -0.0642
9280000000.000000, -0.2573
9282000000.000000, 0.7142
9284000000.000000, 0.1875
9286000000.000000, -0.0097
9288000000.000000, 0.5422
9290000000.000000, -0.3928
9292000000.000000, -0.9343
9294000000.000000, 0.0572
9296000000.000000, 0.4115
9298000000.000000, 0.2429
9300000000.000000, 0.4608
9302000000.000000, 0.7757
9304000000.000000, -0.6153
9306000000.000000, 0.0542
9308000000.000000, -0.4517
9310000000.000000, -0.0219
9312000000.000000, 0.1114
9314000000.000000, -0.3779
9316000000.000000, 0.2057
9318000000.000000, -0.0444
9320000000.000000, -0.1787
9322000000.000000, -0.1411
9324000000.000000, -0.2234
9326000000.000000, 0.4899
9328000000.000000, 0.1387
9330000000.000000, -0.1662
9332000000.000000, 0.3268
9334000000.000000, -0.5662
9336000000.000000, 0.1443
9338000000.000000, 0.6186
9340000000.000000, -0.0888
9342000000.000000, 0.3862
9344000000.000000, -0.1158
9346000000.000000, 0.5370
9348000000.000000, -0.1728
9350000000.000000, 0.1296
9352000000.000000, 0.0645
9354000000.000000, -0.4075
9356000000.000000, -0.1289
9358000000.000000, 0.0653
9360000000.000000, 0.2618
9362000000.000000, 0.2340
9364000000.000000, -0.1426
9366000000.000000, 0.3256
9368000000.000000, 0.6488
9370000000.000000, -0.2158
9372000000.000000, -0.3346
9374000000.000000, 0.2332
9376000000.000000, -0.1880
9378000000.000000, 0.4353
9380000000.000000, 0.1856
9382000000.000000, 0.9432
9384000000.000000, -0.2906
9386000000.000000, 0.1432
9388000000.000000, 0.3218
9390000000.000000, -0.0842
9392000000.000000, -0.7137
9394000000.000000, -0.2000
9396000000.000000, -0.0741
9398000000.000000, -0.2089
9400000000.000000, -0.3482
9402000000.000000, 0.5723
9404000000.000000, -0.2712
9406000000.000000, 0.2380
9408000000.000000, -0.0669
9410000000.000000, -0.4926
9412000000.000000, 0.0240
9414000000.000000, -0.1276
9416000000.000000, 0.4866
9418000000.000000, -0.3437
9420000000.000000, -0.0052
9422000000.000000, -0.1947
9424000000.000000, -0.1512
9426000000.000000, 0.1057
9428000000.000000, -0.1040
9430000000.000000, -0.0619
9432000000.000000, 0.3139
9434000000.000000, 0.2279
9436000000.000000, -0.0789
9438000000.000000, -0.1729
9440000000.000000, -0.2307
9442000000.000000, 0.2044
9444000000.000000, -0.5012
9446000000.000000, -0.3866
9448000000.000000, 0.3281
9450000000.000000, 0.0937
9452000000.000000, 0.7551
9454000000.000000, 0.1188
9456000000.000000, -0.7741
9458000000.000000, 0.3695
9460000000.000000, -0.4230
9462000000.000000, 0.1464
9464000000.000000, 0.0622
9466000000.000000, 0.0157
9468000000.000000, 1.0550
9470000000.000000, -0.4885
9472000000.000000, 1.4795
9474000000.000000, 0.3662
9476000000.000000, 0.4794
9478000000.000000, -0.0962
9480000000.000000, -0.0200
9482000000.000000, -0.0932
9484000000.000000, -0.1174
9486000000.000000, 0.0116
9488000000.000000, 0.1896
9490000000.000000, -0.5037
9492000000.000000, 1.0675
9494000000.000000, 0.2601
9496000000.000000, -0.7851
9498000000.000000, 0.1857
9500000000.000000, -0.1247
9502000000.000000, -0.4761
9504000000.000000, 0.1306
9506000000.000000, 0.4339
9508000000.000000, 0.0561
9510000000.000000, 0.5833
9512000000.000000, 0.9663
9514000000.000000, 0.8036
9516000000.000000, -0.5781
9518000000.000000, 0.4299
9520000000.000000, -0.3315
9522000000.000000, 0.4286
9524000000.000000, -0.3187
9526000000.000000, -0.1650
9528000000.000000, 0.5230
9530000000.000000, 0.8914
9532000000.000000, 0.3632
9534000000.000000, 0.6742
9536000000.000000, 0.1636
9538000000.000000, 0.1542
9540000000.000000, 0.0415
9542000000.000000, 0.5116
9544000000.000000, 0.0678
9546000000.000000, -0.0325
9548000000.000000, 0.4883
9550000000.000000, -0.1671
9552000000.000000, -0.3829
9554000000.000000, 0.3264
9556000000.000000, -0.3702
9558000000.000000, -0.1208
9560000000.000000, 0.2084
9562000000.000000, 0.2429
9564000000.000000, 0.0576
9566000000.000000, -0.0856
9568000000.000000, 0.0289
9570000000.000000, -0.1224
9572000000.000000, 0.1934
9574000000.000000, -0.0293
9576000000.000000, -0.1871
9578000000.000000, 0.8813
9580000000.000000, 0.6161
9582000000.000000, 0.2453
9584000000.000000, 0.3268
9586000000.000000, 0.1782
9588000000.000000, 0.1031
9590000000.000000, 0.3425
9592000000.000000, -0.3485
9594000000.000000, -0.0406
9596000000.000000, 0.2202
9598000000.000000, 0.0106
9600000000.000000, 0.3137
9602000000.000000, 0.5807
9604000000.000000, 0.3491
9606000000.000000, 0.4068
9608000000.000000, -0.9808
9610000000.000000, -0.1149
9612000000.000000, 0.1708
9614000000.000000, 0.4539
9616000000.000000, 0.3214
9618000000.000000, 0.0466
9620000000.000000, 0.1441
9622000000.000000, 0.4700
9624000000.000000, -0.5185
9626000000.000000, 0.3003
9628000000.000000, -0.2732
9630000000.000000, 0.0718
9632000000.000000, 0.2376
9634000000.000000, 0.4387
9636000000.000000, 0.6997
9638000000.000000, -0.7399
9640000000.000000, 0.1121
9642000000.000000, -0.1459
9644000000.000000, 0.0818
9646000000.000000, 0.3848
9648000000.000000, -0.2652
9650000000.000000, 0.5903
9652000000.000000, 0.3660
9654000000.000000, -0.5456
9656000000.000000, 0.6000
9658000000.000000, 0.3045
9660000000.000000, 0.0304
9662000000.000000, -0.3460
9664000000.000000, -0.2622
9666000000.000000, 0.2718
9668000000.000000, 0.3304
9670000000.000000, -0.6099
9672000000.000000, 0.5218
9674000000.000000, 0.1156
9676000000.000000, 0.1271
9678000000.000000, -0.5773
9680000000.000000, -0.3370
9682000000.000000, 0.0346
9684000000.000000, -0.7626
9686000000.000000, -0.4308
9688000000.000000, 0.0392
9690000000.000000, -0.0687
9692000000.000000, -0.4675
9694000000.000000, 0.5597
9696000000.000000, 0.3587
9698000000.000000, -0.2067
9700000000.000000, -0.0892
9702000000.000000, -0.4397
9704000000.000000, -0.7790
9706000000.000000, -0.4351
9708000000.000000, 0.6715
9710000000.000000, -0.1017
9712000000.000000, -0.0944
9714000000.000000, 0.9067
9716000000.000000, 0.9237
