8840000000.000000, 0.0699
8842000000.000000, 0.2989
8844000000.000000, -0.0195
8846000000.000000, 0.1352
8848000000.000000, -0.2538
8850000000.000000, 0.0820
8852000000.000000, 0.1390
8854000000.000000, -0.0772
8856000000.000000, -0.2977
8858000000.000000, 0.4869
8860000000.000000, -0.0311
8862000000.000000, -0.1108
8864000000.000000, 0.0157
8866000000.000000, 0.0472
8868000000.000000, 0.0529
8870000000.000000, 0.1755
8872000000.000000, 0.0041
8874000000.000000, 0.4253
8876000000.000000, -0.2763
8878000000.000000, -0.0582
8880000000.000000, -0.4234
8882000000.000000, 0.2179
8884000000.000000, -0.1472
8886000000.000000, -0.2217
8888000000.000000, -0.4339
8890000000.000000, -0.4791
8892000000.000000, -0.0397
8894000000.000000, 0.3143
8896000000.000000, -0.2358
8898000000.000000, 0.2658
8900000000.000000, 0.7987
8902000000.000000, 0.5708
8904000000.000000, -0.5711
8906000000.000000, 0.1046
8908000000.000000, 0.3279
8910000000.000000, -0.3498
8912000000.000000, -0.3346
8914000000.000000, -0.1573
8916000000.000000, -0.1816
8918000000.000000, -0.0948
8920000000.000000, 0.4414
8922000000.000000, -0.4757
8924000000.000000, -0.0407
8926000000.000000, -0.3465
8928000000.000000, -0.0977
8930000000.000000, 0.1062
8932000000.000000, 0.2362
8934000000.000000, -0.0994
8936000000.000000, 0.6667
8938000000.000000, 0.7517
8940000000.000000, 0.1717
8942000000.000000, 0.5793
8944000000.000000, -0.4485
8946000000.000000, -0.1539
8948000000.000000, 0.2999
8950000000.000000, -0.3823
8952000000.000000, 0.3824
8954000000.000000, -0.2244
8956000000.000000, 0.1285
8958000000.000000, 0.3077
8960000000.000000, 0.1903
8962000000.000000, -0.2149
8964000000.000000, -0.1502
8966000000.000000, 0.9970
8968000000.000000, 0.0806
8970000000.000000, 0.0736
8972000000.000000, -0.5440
8974000000.000000, 0.5489
8976000000.000000, 0.0907
8978000000.000000, -0.4932
8980000000.000000, -0.2386
8982000000.000000, -0.2645
8984000000.000000, 0.3417
8986000000.000000, -0.1803
8988000000.000000, 0.4070
8990000000.000000, 0.3115
8992000000.000000, 0.2883
8994000000.000000, 0.1112
8996000000.000000, -0.0013
8998000000.000000, -0.2090
9000000000.000000, 0.1384
9002000000.000000, 0.2774
9004000000.000000, -0.0190
9006000000.000000, 0.1175
9008000000.000000, -0.4109
9010000000.000000, 0.3379
9012000000.000000, 0.0546
9014000000.000000, -0.4049
9016000000.000000, -0.6689
9018000000.000000, 0.2430
9020000000.000000, -0.1250
9022000000.000000, 0.7116
9024000000.000000, 0.0537
9026000000.000000, 0.0031
9028000000.000000, -0.3147
9030000000.000000, 0.1320
9032000000.000000, 0.6117
9034000000.000000, -0.6822
9036000000.000000, -1.1616
9038000000.000000, 0.5928
9040000000.000000, 0.7708
9042000000.000000, -0.6945
9044000000.000000, 0.0726
9046000000.000000, 0.2212
9048000000.000000, -0.3833
9050000000.000000, 0.3228
9052000000.000000, 0.0659
9054000000.000000, -0.0472
9056000000.000000, -0.3036
9058000000.000000, -0.1598
9060000000.000000, 0.4060
9062000000.000000, -0.4904
9064000000.000000, 0.1327
9066000000.000000, -0.0524
9068000000.000000, -0.1868
9070000000.000000, 0.3368
9072000000.000000, 0.1250
9074000000.000000, 0.4570
9076000000.000000, -0.3576
9078000000.000000, 0.0594
9080000000.000000, 0.0741
9082000000.000000, -0.0322
9084000000.000000, 0.0848
9086000000.000000, -0.4036
9088000000.000000, 0.1501
9090000000.000000, -0.1949
9092000000.000000, 0.2214
9094000000.000000, 0.0172
9096000000.000000, -0.3872
9098000000.000000, -0.3575
9100000000.000000, -0.4057
9102000000.000000, 0.1070
9104000000.000000, 0.3454
9106000000.000000, -0.1405
9108000000.000000, 0.2513
9110000000.000000, -0.1766
9112000000.000000, -0.5292
9114000000.000000, -0.2689
9116000000.000000, 0.0534
9118000000.000000, 0.1857
9120000000.000000, -0.4525
9122000000.000000, -0.0175
9124000000.000000, 0.1627
9126000000.000000, -0.0739
9128000000.000000, 0.0158
9130000000.000000, 0.0878
9132000000.000000, -0.1197
9134000000.000000, -0.0974
9136000000.000000, 0.0704
9138000000.000000, -0.4416
9140000000.000000, -0.0395
