8700000000.000000, -0.5090
8702000000.000000, -0.3658
8704000000.000000, -0.3068
8706000000.000000, -0.7576
8708000000.000000, -0.1441
8710000000.000000, -1.3139
8712000000.000000, -1.1285
8714000000.000000, 0.0853
8716000000.000000, -1.0090
8718000000.000000, -0.4424
8720000000.000000, -0.6909
8722000000.000000, -0.9708
8724000000.000000, -0.7029
8726000000.000000, -0.9913
8728000000.000000, -1.1463
8730000000.000000, -0.7286
8732000000.000000, -0.5547
8734000000.000000, -0.4134
8736000000.000000, -1.0835
8738000000.000000, -0.7910
8740000000.000000, -0.6126
8742000000.000000, -0.9412
8744000000.000000, -0.7230
8746000000.000000, -0.5883
8748000000.000000, -0.8060
8750000000.000000, -1.0364
8752000000.000000, -1.6622
8754000000.000000, -1.1612
8756000000.000000, -0.9271
8758000000.000000, -0.7369
8760000000.000000, -0.9005
8762000000.000000, -0.3743
8764000000.000000, -0.4590
8766000000.000000, -0.8819
8768000000.000000, 0.0729
8770000000.000000, -1.1402
8772000000.000000, -0.6286
8774000000.000000, -0.9568
8776000000.000000, -0.6105
8778000000.000000, -0.6533
8780000000.000000, -0.9153
8782000000.000000, -0.9523
8784000000.000000, -0.9135
8786000000.000000, -0.8995
8788000000.000000, -1.0070
8790000000.000000, -0.6334
8792000000.000000, -0.5843
8794000000.000000, -1.3986
8796000000.000000, -1.4667
8798000000.000000, -0.3887
8800000000.000000, -0.7108
8802000000.000000, -0.9313
8804000000.000000, -0.7658
8806000000.000000, -0.2800
8808000000.000000, -0.5404
8810000000.000000, -0.8068
8812000000.000000, -2.0350
8814000000.000000, -0.6495
8816000000.000000, -0.8298
8818000000.000000, -0.7026
8820000000.000000, -1.4703
8822000000.000000, -0.9740
8824000000.000000, -1.1578
8826000000.000000, -0.4089
8828000000.000000, -0.7192
8830000000.000000, -0.9329
8832000000.000000, -0.6639
8834000000.000000, -1.2814
8836000000.000000, -0.9363
8838000000.000000, -0.5354
8840000000.000000, -1.0498
8842000000.000000, -0.6302
8844000000.000000, -1.1552
8846000000.000000, -0.3766
8848000000.000000, -0.8321
