8700000000.000000, -1.0551
8702000000.000000, -0.8532
8704000000.000000, -0.2739
8706000000.000000, -0.8244
8708000000.000000, -0.6514
8710000000.000000, -0.8295
8712000000.000000, -1.3427
8714000000.000000, -0.2803
8716000000.000000, -1.0730
8718000000.000000, -0.4314
8720000000.000000, -0.4664
8722000000.000000, -0.4531
8724000000.000000, -0.6930
8726000000.000000, -0.9944
8728000000.000000, -1.1040
8730000000.000000, -0.8998
8732000000.000000, -0.3371
8734000000.000000, -0.4388
8736000000.000000, -1.2964
8738000000.000000, -0.7399
8740000000.000000, -1.0670
8742000000.000000, -0.4440
8744000000.000000, -1.0789
8746000000.000000, -1.0249
8748000000.000000, -1.2588
8750000000.000000, -0.8931
8752000000.000000, -1.0495
8754000000.000000, -0.8447
8756000000.000000, -0.6956
8758000000.000000, -0.5458
8760000000.000000, -1.2760
8762000000.000000, -0.9493
8764000000.000000, -0.9697
8766000000.000000, -1.0484
8768000000.000000, -0.3725
8770000000.000000, -0.9230
8772000000.000000, -0.8337
8774000000.000000, -1.2077
8776000000.000000, -0.1575
8778000000.000000, -1.1206
8780000000.000000, -1.2667
8782000000.000000, -0.6109
8784000000.000000, -1.3056
8786000000.000000, -1.5712
8788000000.000000, -1.0356
8790000000.000000, -0.8152
8792000000.000000, -0.2764
8794000000.000000, -0.7713
8796000000.000000, -1.2151
8798000000.000000, -0.6763
8800000000.000000, -0.8810
8802000000.000000, -0.9367
8804000000.000000, -0.7322
8806000000.000000, -1.0997
8808000000.000000, -0.0497
8810000000.000000, -0.7337
8812000000.000000, -1.7235
8814000000.000000, -0.6471
8816000000.000000, -0.5840
8818000000.000000, -1.0462
8820000000.000000, -1.5707
8822000000.000000, -1.4425
8824000000.000000, -1.2833
8826000000.000000, -0.7222
8828000000.000000, -1.0373
8830000000.000000, -1.3834
8832000000.000000, -1.0580
8834000000.000000, -1.2136
8836000000.000000, -0.9408
8838000000.000000, -0.5122
8840000000.000000, -0.9960
8842000000.000000, -1.1442
8844000000.000000, -1.1207
8846000000.000000, -0.9510
8848000000.000000, -0.6307
8850000000.000000, -1.1875
8852000000.000000, -1.0402
8854000000.000000, -0.7016
8856000000.000000, -1.1571
8858000000.000000, -0.8267
8860000000.000000, -1.1948
8862000000.000000, -1.0219
8864000000.000000, -0.9437
8866000000.000000, -1.2131
8868000000.000000, -1.1166
8870000000.000000, -1.0517
8872000000.000000, -1.2210
8874000000.000000, -1.6815
8876000000.000000, -0.7481
8878000000.000000, -1.4998
8880000000.000000, -1.3735
8882000000.000000, -1.1798
8884000000.000000, -1.0358
8886000000.000000, -0.4484
8888000000.000000, -0.1516
8890000000.000000, -1.0536
8892000000.000000, -1.0922
8894000000.000000, -0.5051
8896000000.000000, -1.1972
8898000000.000000, -0.9514
8900000000.000000, -0.3484
8902000000.000000, -0.7388
8904000000.000000, -0.9945
8906000000.000000, -1.3257
8908000000.000000, -0.1810
8910000000.000000, -0.5339
8912000000.000000, -0.8029
8914000000.000000, -0.8720
8916000000.000000, -0.8973
8918000000.000000, -1.0873
8920000000.000000, -0.3883
8922000000.000000, -0.8442
8924000000.000000, -0.6211
8926000000.000000, -1.0389
8928000000.000000, -1.0330
8930000000.000000, -1.5293
8932000000.000000, -0.8090
8934000000.000000, -0.9738
8936000000.000000, -0.7848
8938000000.000000, -0.7606
8940000000.000000, -0.5218
8942000000.000000, -0.7055
8944000000.000000, -0.7744
8946000000.000000, -1.2609
8948000000.000000, -0.9524
8950000000.000000, -0.4968
8952000000.000000, -0.8689
8954000000.000000, 0.0009
8956000000.000000, -0.2226
8958000000.000000, -0.9287
8960000000.000000, -0.1358
8962000000.000000, -0.7444
8964000000.000000, -0.3757
8966000000.000000, -0.5842
8968000000.000000, -0.7314
8970000000.000000, -0.2140
8972000000.000000, -0.6516
8974000000.000000, -1.0266
8976000000.000000, -0.1207
8978000000.000000, -0.1562
8980000000.000000, -0.8318
8982000000.000000, -0.4358
8984000000.000000, -0.8557
8986000000.000000, -0.5272
8988000000.000000, -0.7392
8990000000.000000, -0.3513
8992000000.000000, -0.3248
8994000000.000000, -0.8467
8996000000.000000, -0.6325
8998000000.000000, -1.1405
9000000000.000000, -1.1175
9002000000.000000, -0.7772
9004000000.000000, -0.9099
9006000000.000000, -1.9707
9008000000.000000, -1.4260
9010000000.000000, -0.8398
9012000000.000000, -1.8151
9014000000.000000, -0.3972
9016000000.000000, -1.0108
9018000000.000000, -1.1653
9020000000.000000, -0.8037
9022000000.000000, -0.7545
9024000000.000000, -0.3902
9026000000.000000, -0.6500
9028000000.000000, -0.7078
9030000000.000000, -1.5422
9032000000.000000, -1.1995
9034000000.000000, -0.6283
9036000000.000000, -1.0321
9038000000.000000, -0.8375
9040000000.000000, -1.3138
9042000000.000000, -1.7031
9044000000.000000, -0.8603
9046000000.000000, -1.4669
9048000000.000000, -0.6085
9050000000.000000, -1.3318
9052000000.000000, -0.8680
9054000000.000000, -0.6943
9056000000.000000, -0.9933
9058000000.000000, -1.0234
9060000000.000000, -1.2103
9062000000.000000, -0.9205
9064000000.000000, -1.2248
9066000000.000000, -0.6759
9068000000.000000, -0.7739
9070000000.000000, -0.7150
9072000000.000000, -0.6331
9074000000.000000, -1.7383
9076000000.000000, -0.4604
9078000000.000000, -0.8788
9080000000.000000, -1.0016
9082000000.000000, -1.2067
9084000000.000000, -0.4504
9086000000.000000, -1.1586
9088000000.000000, -0.8110
9090000000.000000, -1.0672
9092000000.000000, -0.9479
9094000000.000000, -0.4215
9096000000.000000, -0.9612
9098000000.000000, -0.8249
9100000000.000000, -0.6365
9102000000.000000, -1.2825
9104000000.000000, -1.2258
9106000000.000000, -1.4493
9108000000.000000, -0.4454
9110000000.000000, -0.4024
9112000000.000000, -0.4549
9114000000.000000, -1.2496
9116000000.000000, -1.0756
9118000000.000000, -0.3032
9120000000.000000, -0.6153
9122000000.000000, -0.8721
9124000000.000000, -0.8777
9126000000.000000, -0.7444
9128000000.000000, -0.6648
9130000000.000000, -1.4636
9132000000.000000, -0.5395
9134000000.000000, -1.2842
9136000000.000000, -0.8906
9138000000.000000, -0.5869
9140000000.000000, -0.7000
9142000000.000000, -1.2167
9144000000.000000, -0.8780
9146000000.000000, -0.9110
9148000000.000000, -0.1181
9150000000.000000, -0.7126
9152000000.000000, -0.6214
9154000000.000000, -0.0855
9156000000.000000, -0.2076
9158000000.000000, -0.5224
9160000000.000000, 0.4722
9162000000.000000, -0.4650
9164000000.000000, -0.4513
9166000000.000000, -0.8581
9168000000.000000, -0.6587
9170000000.000000, -0.5325
9172000000.000000, -0.5001
9174000000.000000, -1.0968
9176000000.000000, -1.1583
9178000000.000000, -0.0487
9180000000.000000, -0.8331
9182000000.000000, -0.6548
9184000000.000000, -0.1143
9186000000.000000, -0.3670
9188000000.000000, 0.2426
9190000000.000000, -0.8193
9192000000.000000, -1.1466
9194000000.000000, -0.0330
9196000000.000000, -0.4590
9198000000.000000, -0.5147
9200000000.000000, -0.6221
9202000000.000000, -0.4848
9204000000.000000, -0.0292
9206000000.000000, -0.1243
9208000000.000000, 0.4710
9210000000.000000, -0.9785
9212000000.000000, -0.7687
9214000000.000000, -0.4703
9216000000.000000, -0.7228
9218000000.000000, -0.6234
9220000000.000000, -0.0573
9222000000.000000, -1.0906
9224000000.000000, -0.7345
9226000000.000000, -1.6111
9228000000.000000, -1.1333
9230000000.000000, -1.0620
9232000000.000000, -1.6126
9234000000.000000, 0.3439
9236000000.000000, -0.6829
9238000000.000000, -1.7628
9240000000.000000, -0.7256
9242000000.000000, -1.4999
9244000000.000000, -1.3431
9246000000.000000, -1.7457
9248000000.000000, 0.0997
9250000000.000000, -0.9653
9252000000.000000, -1.1765
9254000000.000000, -0.9355
9256000000.000000, -0.5234
9258000000.000000, -0.8472
9260000000.000000, -1.2349
9262000000.000000, 0.0151
9264000000.000000, -0.5505
9266000000.000000, -1.5684
9268000000.000000, -0.6988
9270000000.000000, -0.1558
9272000000.000000, -0.9006
9274000000.000000, -1.2931
9276000000.000000, -0.3520
9278000000.000000, -0.4625
9280000000.000000, -0.7965
9282000000.000000, -0.0158
9284000000.000000, -1.2248
9286000000.000000, -0.5183
9288000000.000000, -1.7808
9290000000.000000, -1.5042
9292000000.000000, -1.6998
9294000000.000000, -0.6949
9296000000.000000, -0.9467
9298000000.000000, -0.4682
9300000000.000000, -1.6273
9302000000.000000, -0.3068
9304000000.000000, -0.9240
9306000000.000000, -1.0162
9308000000.000000, -0.3974
9310000000.000000, -0.8324
9312000000.000000, -0.7454
9314000000.000000, -1.6409
9316000000.000000, -1.2503
9318000000.000000, -0.3696
9320000000.000000, -0.8504
9322000000.000000, -0.2207
9324000000.000000, -1.4882
9326000000.000000, -0.6791
9328000000.000000, -0.8597
9330000000.000000, -0.5347
9332000000.000000, -0.5933
9334000000.000000, -1.0489
9336000000.000000, -1.5503
9338000000.000000, -0.4609
9340000000.000000, -1.0208
9342000000.000000, -1.5997
9344000000.000000, 0.1616
9346000000.000000, -0.0468
9348000000.000000, -0.9739
9350000000.000000, -0.9923
9352000000.000000, -0.6623
9354000000.000000, -1.2869
9356000000.000000, 0.0226
9358000000.000000, -0.6271
9360000000.000000, -0.8670
9362000000.000000, -0.6528
9364000000.000000, 0.1321
9366000000.000000, -1.5952
9368000000.000000, -0.9107
9370000000.000000, -0.6754
9372000000.000000, -0.3176
9374000000.000000, -0.0254
9376000000.000000, -0.6350
9378000000.000000, -0.6956
9380000000.000000, -0.4437
9382000000.000000, -0.5994
9384000000.000000, -0.2762
9386000000.000000, -0.8947
9388000000.000000, -0.3055
9390000000.000000, -0.8867
9392000000.000000, -0.6884
9394000000.000000, -1.5101
9396000000.000000, -0.8495
9398000000.000000, -1.0345
9400000000.000000, -0.0493
9402000000.000000, -0.4235
9404000000.000000, -1.0387
9406000000.000000, -0.9767
9408000000.000000, -0.8128
9410000000.000000, -0.9377
9412000000.000000, -0.8779
9414000000.000000, -0.1903
9416000000.000000, -0.5802
9418000000.000000, -0.6854
9420000000.000000, -0.5662
9422000000.000000, -0.2499
9424000000.000000, -0.8652
9426000000.000000, -0.7866
9428000000.000000, -0.1022
9430000000.000000, -0.7260
9432000000.000000, -0.9938
9434000000.000000, -0.5536
9436000000.000000, -0.2594
9438000000.000000, 0.8507
9440000000.000000, 0.0770
9442000000.000000, 0.3119
