8700000000.000000, -0.6965
8702000000.000000, -1.0352
8704000000.000000, -0.7657
8706000000.000000, -0.2576
8708000000.000000, -0.5479
8710000000.000000, -0.2383
8712000000.000000, -1.2537
8714000000.000000, -0.4049
8716000000.000000, -0.9873
8718000000.000000, -0.9739
8720000000.000000, -0.4467
8722000000.000000, -0.3216
8724000000.000000, -1.0458
8726000000.000000, -0.9842
8728000000.000000, -1.5569
8730000000.000000, -1.3865
8732000000.000000, -0.5008
8734000000.000000, -0.5669
8736000000.000000, -0.5635
8738000000.000000, -0.8689
8740000000.000000, -0.3964
8742000000.000000, -0.8173
8744000000.000000, -0.6738
8746000000.000000, -0.6946
8748000000.000000, -0.9987
8750000000.000000, -1.3509
8752000000.000000, -1.2407
8754000000.000000, -0.6814
8756000000.000000, -0.9946
8758000000.000000, -0.4375
8760000000.000000, -1.1629
8762000000.000000, -0.4075
8764000000.000000, -1.0484
8766000000.000000, -0.9926
8768000000.000000, -0.4855
8770000000.000000, -1.2200
8772000000.000000, -1.1764
8774000000.000000, -0.5966
8776000000.000000, -0.6397
8778000000.000000, -0.9462
8780000000.000000, -1.1418
8782000000.000000, -0.8593
8784000000.000000, -0.9533
8786000000.000000, -1.3432
8788000000.000000, -0.6033
8790000000.000000, -0.7098
8792000000.000000, -0.7712
8794000000.000000, -0.6153
8796000000.000000, -1.0884
8798000000.000000, -0.7560
8800000000.000000, -1.1888
8802000000.000000, -1.4330
8804000000.000000, -1.7653
8806000000.000000, -0.6159
8808000000.000000, -0.3125
8810000000.000000, -1.0864
8812000000.000000, -1.3264
8814000000.000000, -0.5271
8816000000.000000, -0.8581
8818000000.000000, -0.7816
8820000000.000000, -1.3390
8822000000.000000, -1.0792
8824000000.000000, -1.3973
8826000000.000000, -0.4609
8828000000.000000, -0.4316
8830000000.000000, -0.9064
8832000000.000000, -0.9172
8834000000.000000, -1.3385
8836000000.000000, -0.5490
8838000000.000000, -0.8307
8840000000.000000, -0.9746
8842000000.000000, -0.4223
8844000000.000000, -1.2921
8846000000.000000, -0.6884
8848000000.000000, -0.6528
8850000000.000000, -0.9803
8852000000.000000, -1.1492
8854000000.000000, -0.9350
8856000000.000000, -1.1430
8858000000.000000, -0.7867
8860000000.000000, -1.2180
8862000000.000000, -0.7942
8864000000.000000, -0.9992
8866000000.000000, -1.3267
8868000000.000000, -1.0677
8870000000.000000, -0.8990
8872000000.000000, -1.0184
8874000000.000000, -1.3866
8876000000.000000, -0.1603
8878000000.000000, -1.5595
8880000000.000000, -1.7435
8882000000.000000, -0.4752
8884000000.000000, -1.1866
8886000000.000000, -1.2666
8888000000.000000, -0.0693
8890000000.000000, -0.7881
8892000000.000000, -0.8020
8894000000.000000, -1.0059
8896000000.000000, -1.1295
8898000000.000000, -0.9785
8900000000.000000, 0.1513
8902000000.000000, -1.4688
8904000000.000000, -0.0672
8906000000.000000, -0.9603
8908000000.000000, -0.6301
8910000000.000000, -0.5323
8912000000.000000, -1.0398
8914000000.000000, -0.3800
8916000000.000000, -0.5148
8918000000.000000, -0.6204
8920000000.000000, -0.2247
8922000000.000000, -0.5943
8924000000.000000, -0.8256
8926000000.000000, -0.7619
8928000000.000000, -0.5100
8930000000.000000, -1.1330
8932000000.000000, -0.5418
8934000000.000000, -1.1468
8936000000.000000, -0.0408
8938000000.000000, -0.3716
8940000000.000000, -0.3891
8942000000.000000, -1.0956
8944000000.000000, -0.7653
8946000000.000000, -0.3790
8948000000.000000, -0.7226
8950000000.000000, -0.4930
8952000000.000000, -1.3018
8954000000.000000, -0.2722
8956000000.000000, -0.7374
8958000000.000000, -1.3267
8960000000.000000, -0.3372
8962000000.000000, -0.7699
8964000000.000000, -0.6850
8966000000.000000, -1.2846
8968000000.000000, -0.6703
8970000000.000000, -0.4445
8972000000.000000, -0.9809
8974000000.000000, -1.1746
8976000000.000000, 0.1836
8978000000.000000, -0.3986
8980000000.000000, -1.1163
8982000000.000000, -0.1770
8984000000.000000, -0.5715
8986000000.000000, -0.5089
8988000000.000000, -0.9143
8990000000.000000, -0.6832
8992000000.000000, -0.4613
8994000000.000000, -0.8426
8996000000.000000, -1.0590
8998000000.000000, -1.1446
9000000000.000000, -1.1757
9002000000.000000, -0.9754
9004000000.000000, -1.6074
9006000000.000000, -1.1754
9008000000.000000, -1.3525
9010000000.000000, -1.0531
9012000000.000000, -1.4871
9014000000.000000, -0.1902
9016000000.000000, -0.9234
9018000000.000000, -0.9161
9020000000.000000, -1.0617
9022000000.000000, -0.5640
9024000000.000000, -0.7868
9026000000.000000, -0.5354
9028000000.000000, -1.1833
9030000000.000000, -0.9220
9032000000.000000, -1.1151
9034000000.000000, -0.2228
9036000000.000000, -0.9603
9038000000.000000, -1.3854
9040000000.000000, -2.0859
9042000000.000000, -1.5293
9044000000.000000, -0.3639
9046000000.000000, -1.7321
9048000000.000000, -0.6003
9050000000.000000, -2.0282
9052000000.000000, -0.8664
9054000000.000000, -0.0016
9056000000.000000, -1.0494
9058000000.000000, -0.9596
9060000000.000000, -0.9701
9062000000.000000, -1.3746
9064000000.000000, -0.7806
9066000000.000000, -0.6515
9068000000.000000, -0.7075
9070000000.000000, -0.7976
9072000000.000000, -1.3230
9074000000.000000, -1.1246
9076000000.000000, -0.4925
9078000000.000000, -0.7857
9080000000.000000, -0.5091
9082000000.000000, -0.6743
9084000000.000000, -0.5643
9086000000.000000, -1.1261
9088000000.000000, -0.5775
9090000000.000000, -0.5711
9092000000.000000, -0.5593
9094000000.000000, -0.3356
9096000000.000000, -1.5814
9098000000.000000, -1.1255
9100000000.000000, -0.6275
9102000000.000000, -1.0201
9104000000.000000, -1.3995
9106000000.000000, -0.9629
9108000000.000000, -0.5417
9110000000.000000, -0.0977
9112000000.000000, 0.0066
9114000000.000000, -0.9692
9116000000.000000, -0.5891
9118000000.000000, -0.1566
9120000000.000000, -0.7331
9122000000.000000, -0.8445
9124000000.000000, -1.0765
9126000000.000000, -0.4507
9128000000.000000, -0.6150
9130000000.000000, -0.7939
9132000000.000000, -0.4052
9134000000.000000, -1.0118
9136000000.000000, -0.8274
9138000000.000000, -0.6713
9140000000.000000, -0.7157
9142000000.000000, -1.1292
9144000000.000000, -0.9592
9146000000.000000, -0.7950
9148000000.000000, -0.2636
9150000000.000000, -0.7633
9152000000.000000, -0.7463
9154000000.000000, -0.2430
9156000000.000000, -0.8962
9158000000.000000, -0.0852
9160000000.000000, 0.1586
9162000000.000000, -0.1377
9164000000.000000, 0.2353
9166000000.000000, -0.8116
9168000000.000000, -0.8935
9170000000.000000, -0.3899
9172000000.000000, -0.9533
9174000000.000000, -0.9302
9176000000.000000, -0.7860
9178000000.000000, 0.0175
9180000000.000000, -0.5628
9182000000.000000, -0.8740
9184000000.000000, -0.0908
9186000000.000000, -1.1171
9188000000.000000, 0.0065
9190000000.000000, -0.7742
9192000000.000000, -0.9776
9194000000.000000, -0.4683
9196000000.000000, -0.8470
9198000000.000000, -0.6169
9200000000.000000, -0.8919
9202000000.000000, -0.6393
9204000000.000000, -0.0297
9206000000.000000, -0.0408
9208000000.000000, -0.7258
9210000000.000000, -0.8823
9212000000.000000, -0.8806
9214000000.000000, -0.7259
9216000000.000000, -0.6419
9218000000.000000, -0.9398
9220000000.000000, -0.4464
9222000000.000000, -1.1157
9224000000.000000, -1.1812
9226000000.000000, -0.9339
9228000000.000000, -1.7891
9230000000.000000, -1.1138
9232000000.000000, -1.5259
9234000000.000000, -0.7565
9236000000.000000, -1.0883
9238000000.000000, -0.9151
9240000000.000000, -0.4516
9242000000.000000, -0.8463
9244000000.000000, -0.8553
9246000000.000000, -1.1426
9248000000.000000, -0.7498
9250000000.000000, -1.5719
9252000000.000000, -1.2338
9254000000.000000, -0.3071
9256000000.000000, -0.7877
9258000000.000000, -0.7587
9260000000.000000, -0.8031
9262000000.000000, 0.3950
9264000000.000000, -0.4273
9266000000.000000, -1.6958
9268000000.000000, -0.6525
9270000000.000000, 0.5733
9272000000.000000, -0.4229
9274000000.000000, -1.5465
9276000000.000000, -0.0976
9278000000.000000, -0.0787
9280000000.000000, -1.0690
9282000000.000000, -0.8007
9284000000.000000, -1.0711
9286000000.000000, -0.5734
9288000000.000000, -1.2831
9290000000.000000, -0.8217
9292000000.000000, -1.2390
9294000000.000000, -0.6354
9296000000.000000, 0.0291
9298000000.000000, -0.2323
9300000000.000000, -1.0396
9302000000.000000, -0.8454
9304000000.000000, -1.1494
9306000000.000000, -0.5839
9308000000.000000, -0.1887
9310000000.000000, -1.3815
9312000000.000000, -0.8858
9314000000.000000, -1.4581
9316000000.000000, -0.4030
9318000000.000000, -0.0156
9320000000.000000, -0.8651
9322000000.000000, -0.3634
9324000000.000000, -1.3904
9326000000.000000, -1.4610
9328000000.000000, -1.0128
9330000000.000000, -0.7008
9332000000.000000, -0.7535
9334000000.000000, -0.5609
9336000000.000000, -1.3999
9338000000.000000, 0.4293
9340000000.000000, -1.1488
9342000000.000000, -1.2369
9344000000.000000, -0.2605
9346000000.000000, -0.2438
9348000000.000000, -0.2843
9350000000.000000, -0.0878
9352000000.000000, -0.1964
9354000000.000000, -1.0773
9356000000.000000, -0.3606
9358000000.000000, -1.2065
9360000000.000000, -1.1496
9362000000.000000, -0.4644
9364000000.000000, 0.1694
9366000000.000000, -0.7266
9368000000.000000, -0.2891
9370000000.000000, -1.3230
9372000000.000000, 0.5532
9374000000.000000, 0.0975
9376000000.000000, -0.4751
9378000000.000000, -0.6409
9380000000.000000, 0.5092
9382000000.000000, -0.4563
9384000000.000000, -0.5187
9386000000.000000, -0.3712
9388000000.000000, 0.2334
9390000000.000000, -1.1026
9392000000.000000, -0.5344
9394000000.000000, -1.4463
9396000000.000000, -1.0922
9398000000.000000, -0.1746
9400000000.000000, -0.1141
9402000000.000000, -0.0660
9404000000.000000, -0.8959
9406000000.000000, -0.8331
9408000000.000000, -0.4525
9410000000.000000, -1.2511
9412000000.000000, -0.4327
9414000000.000000, 0.2885
9416000000.000000, -0.6475
