9566000000.000000, 0.3083
9566500000.000000, -0.2872
9567000000.000000, 0.0376
9567500000.000000, 0.3771
9568000000.000000, 0.5219
9568500000.000000, -0.4620
9569000000.000000, -0.1294
9569500000.000000, -0.0870
9570000000.000000, -0.0015
9570500000.000000, 0.0117
9571000000.000000, 0.1225
9571500000.000000, 0.0761
9572000000.000000, 0.0335
9572500000.000000, 0.4010
9573000000.000000, -0.1423
9573500000.000000, -0.3063
9574000000.000000, -0.3671
9574500000.000000, -0.1278
9575000000.000000, 0.3971
9575500000.000000, 0.2381
9576000000.000000, -0.2597
9576500000.000000, 0.0590
9577000000.000000, 0.2887
9577500000.000000, 0.0801
9578000000.000000, 0.0453
9578500000.000000, 0.2414
9579000000.000000, -0.2453
9579500000.000000, 0.4737
9580000000.000000, -0.3469
9580500000.000000, -0.1024
9581000000.000000, 0.3254
9581500000.000000, 0.1674
9582000000.000000, 0.4139
9582500000.000000, 0.1155
9583000000.000000, 0.3685
9583500000.000000, 0.3793
9584000000.000000, -0.0264
9584500000.000000, 0.2619
9585000000.000000, -0.4039
9585500000.000000, 0.0793
9586000000.000000, -0.1304
9586500000.000000, 0.2690
9587000000.000000, 0.4198
9587500000.000000, 0.3831
9588000000.000000, -0.1767
9588500000.000000, -0.2641
9589000000.000000, 0.5052
9589500000.000000, 0.2222
9590000000.000000, 0.0078
9590500000.000000, -0.1548
9591000000.000000, 0.2222
9591500000.000000, -0.2158
9592000000.000000, 0.3116
9592500000.000000, -0.0941
9593000000.000000, 0.1171
9593500000.000000, 0.2029
9594000000.000000, -0.0603
9594500000.000000, -0.0340
9595000000.000000, 0.2742
9595500000.000000, 0.2757
9596000000.000000, -0.0696
9596500000.000000, 0.1515
9597000000.000000, 0.0030
9597500000.000000, 0.1215
9598000000.000000, -0.1114
9598500000.000000, 0.0999
9599000000.000000, 0.0899
9599500000.000000, -0.1902
9600000000.000000, 0.2570
9600500000.000000, -0.2088
9601000000.000000, 0.3474
9601500000.000000, -0.0402
9602000000.000000, 0.2029
9602500000.000000, 0.0170
9603000000.000000, 0.3139
9603500000.000000, 0.1474
9604000000.000000, 0.0863
9604500000.000000, 0.1026
9605000000.000000, 0.0315
9605500000.000000, 0.0604
9606000000.000000, -0.2330
9606500000.000000, -0.2525
9607000000.000000, 0.2023
9607500000.000000, 0.1604
9608000000.000000, -0.0762
9608500000.000000, -0.0985
9609000000.000000, -0.1070
9609500000.000000, 0.4484
9610000000.000000, 0.1748
9610500000.000000, -0.1487
9611000000.000000, -0.4087
9611500000.000000, -0.3019
9612000000.000000, -0.4411
9612500000.000000, 0.5298
9613000000.000000, 0.0574
9613500000.000000, 0.3415
9614000000.000000, 0.2481
9614500000.000000, 0.2521
9615000000.000000, -0.1439
9615500000.000000, 0.3893
9616000000.000000, -0.3793
9616500000.000000, 0.2608
9617000000.000000, -0.2335
9617500000.000000, 0.3062
9618000000.000000, -0.1080
9618500000.000000, 0.1251
9619000000.000000, -0.1950
9619500000.000000, -0.5908
9620000000.000000, -0.0033
9620500000.000000, -0.3660
9621000000.000000, -0.1762
9621500000.000000, -0.0744
9622000000.000000, 0.4617
9622500000.000000, 0.1789
9623000000.000000, -0.5299
9623500000.000000, 0.4784
9624000000.000000, 0.1480
9624500000.000000, 0.1304
9625000000.000000, 0.3766
9625500000.000000, 0.5023
9626000000.000000, -0.2067
9626500000.000000, 0.4221
9627000000.000000, 0.6690
9627500000.000000, 0.0088
9628000000.000000, 0.3857
9628500000.000000, 0.5504
9629000000.000000, 0.4050
9629500000.000000, -0.2071
9630000000.000000, 0.0491
9630500000.000000, 0.3039
9631000000.000000, -0.0011
9631500000.000000, -0.1607
9632000000.000000, -0.0437
9632500000.000000, -0.1848
9633000000.000000, 0.3988
9633500000.000000, 0.5177
9634000000.000000, 0.2365
9634500000.000000, 0.6130
9635000000.000000, 0.2232
9635500000.000000, 0.1441
9636000000.000000, 0.2368
9636500000.000000, -0.3251
9637000000.000000, -0.2649
9637500000.000000, 0.3040
9638000000.000000, 0.5662
9638500000.000000, -0.1075
9639000000.000000, 0.3837
9639500000.000000, 0.2990
9640000000.000000, 0.3826
9640500000.000000, -0.2352
9641000000.000000, -0.3660
9641500000.000000, 0.2132
9642000000.000000, 0.3407
9642500000.000000, -0.1287
9643000000.000000, 0.4793
9643500000.000000, -0.0674
9644000000.000000, 0.0803
9644500000.000000, 0.4897
9645000000.000000, 0.0247
9645500000.000000, 0.6374
9646000000.000000, -0.0737
9646500000.000000, 0.2595
9647000000.000000, 0.3089
9647500000.000000, 0.4436
9648000000.000000, -0.1000
9648500000.000000, -0.1156
9649000000.000000, 0.2349
9649500000.000000, 0.2935
9650000000.000000, 0.3048
9650500000.000000, -0.8060
9651000000.000000, 0.7170
9651500000.000000, -0.2188
9652000000.000000, 0.1312
9652500000.000000, 0.0169
9653000000.000000, 0.3206
9653500000.000000, 0.3211
9654000000.000000, -0.3852
9654500000.000000, -0.4459
9655000000.000000, 0.1258
9655500000.000000, 0.3597
9656000000.000000, 0.4886
9656500000.000000, 0.0489
9657000000.000000, 0.5261
9657500000.000000, -0.2308
9658000000.000000, -0.1322
9658500000.000000, -0.0918
9659000000.000000, 0.6684
9659500000.000000, 0.3740
9660000000.000000, 0.4711
9660500000.000000, -0.2848
9661000000.000000, 0.5339
9661500000.000000, 0.7415
9662000000.000000, 0.5496
9662500000.000000, 0.3578
9663000000.000000, 0.5532
9663500000.000000, 1.0214
9664000000.000000, 0.3903
9664500000.000000, 0.5920
9665000000.000000, -0.3259
9665500000.000000, 0.0052
9666000000.000000, 0.5253
