9566000000.000000, 0.2309
9566500000.000000, -0.4485
9567000000.000000, 0.0011
9567500000.000000, 0.3317
9568000000.000000, 0.4121
9568500000.000000, -0.4970
9569000000.000000, -0.2214
9569500000.000000, -0.2040
9570000000.000000, -0.1196
9570500000.000000, -0.1128
9571000000.000000, 0.0098
9571500000.000000, -0.0158
9572000000.000000, -0.0691
9572500000.000000, 0.3530
9573000000.000000, -0.2867
9573500000.000000, -0.3972
9574000000.000000, -0.5337
9574500000.000000, -0.1901
9575000000.000000, 0.3005
9575500000.000000, 0.1715
9576000000.000000, -0.3388
9576500000.000000, -0.0315
9577000000.000000, 0.2469
9577500000.000000, -0.0454
9578000000.000000, -0.1311
9578500000.000000, 0.1372
9579000000.000000, -0.4025
9579500000.000000, 0.2898
9580000000.000000, -0.5278
9580500000.000000, -0.2338
9581000000.000000, 0.1626
9581500000.000000, -0.0716
9582000000.000000, 0.1523
9582500000.000000, -0.0670
9583000000.000000, 0.1494
9583500000.000000, 0.1031
9584000000.000000, -0.3207
9584500000.000000, -0.0141
9585000000.000000, -0.7366
9585500000.000000, -0.2387
9586000000.000000, -0.5332
9586500000.000000, -0.0532
9587000000.000000, 0.0536
9587500000.000000, 0.0201
9588000000.000000, -0.6380
9588500000.000000, -0.7350
9589000000.000000, 0.0431
9589500000.000000, -0.2344
9590000000.000000, -0.4153
9590500000.000000, -0.5399
9591000000.000000, -0.1893
9591500000.000000, -0.6484
9592000000.000000, -0.0524
9592500000.000000, -0.4236
9593000000.000000, -0.1891
9593500000.000000, -0.2149
9594000000.000000, -0.3637
9594500000.000000, -0.4240
9595000000.000000, -0.2029
9595500000.000000, -0.0403
9596000000.000000, -0.2307
9596500000.000000, -0.2911
9597000000.000000, -0.2569
9597500000.000000, -0.1105
9598000000.000000, -0.4102
9598500000.000000, -0.2149
9599000000.000000, -0.2267
9599500000.000000, -0.4345
9600000000.000000, -0.0102
9600500000.000000, -0.4295
9601000000.000000, 0.0631
9601500000.000000, -0.3251
9602000000.000000, -0.0607
9602500000.000000, -0.2246
9603000000.000000, 0.1280
9603500000.000000, 0.0332
9604000000.000000, -0.1192
9604500000.000000, -0.1394
9605000000.000000, -0.2874
9605500000.000000, -0.1753
9606000000.000000, -0.4135
9606500000.000000, -0.5385
9607000000.000000, 0.0509
9607500000.000000, -0.0126
9608000000.000000, -0.2182
9608500000.000000, -0.3116
9609000000.000000, -0.2700
9609500000.000000, 0.1965
9610000000.000000, 0.0085
9610500000.000000, -0.4328
9611000000.000000, -0.5097
9611500000.000000, -0.4295
9612000000.000000, -0.6052
9612500000.000000, 0.3081
9613000000.000000, -0.1591
9613500000.000000, 0.1644
9614000000.000000, 0.0693
9614500000.000000, 0.0618
9615000000.000000, -0.2937
9615500000.000000, 0.2622
9616000000.000000, -0.5294
9616500000.000000, 0.1710
9617000000.000000, -0.3699
9617500000.000000, 0.1670
9618000000.000000, -0.2585
9618500000.000000, 0.0684
