9566000000.000000, 0.1958
9566500000.000000, -0.3768
9567000000.000000, -0.0549
9567500000.000000, 0.2717
9568000000.000000, 0.4278
9568500000.000000, -0.5225
9569000000.000000, -0.2480
9569500000.000000, -0.2516
9570000000.000000, -0.1712
9570500000.000000, -0.1263
9571000000.000000, 0.0197
9571500000.000000, -0.0077
9572000000.000000, -0.0752
9572500000.000000, 0.3107
9573000000.000000, -0.2834
9573500000.000000, -0.3886
9574000000.000000, -0.5290
9574500000.000000, -0.2660
9575000000.000000, 0.3300
9575500000.000000, 0.1955
9576000000.000000, -0.3554
9576500000.000000, -0.0409
9577000000.000000, 0.2444
9577500000.000000, -0.0287
9578000000.000000, -0.1504
9578500000.000000, 0.1192
9579000000.000000, -0.4290
9579500000.000000, 0.2945
9580000000.000000, -0.3737
9580500000.000000, -0.2399
9581000000.000000, 0.1516
9581500000.000000, 0.0285
9582000000.000000, 0.3047
9582500000.000000, -0.0008
9583000000.000000, 0.2578
9583500000.000000, 0.2649
9584000000.000000, -0.0760
9584500000.000000, 0.1695
9585000000.000000, -0.4473
9585500000.000000, 0.0920
9586000000.000000, -0.1615
9586500000.000000, 0.1477
9587000000.000000, 0.3533
9587500000.000000, 0.3707
9588000000.000000, -0.3108
9588500000.000000, -0.4347
9589000000.000000, 0.4198
9589500000.000000, 0.1154
9590000000.000000, -0.1433
9590500000.000000, -0.1855
9591000000.000000, 0.1090
9591500000.000000, -0.3130
9592000000.000000, 0.2415
9592500000.000000, -0.2491
9593000000.000000, 0.1017
9593500000.000000, 0.0108
9594000000.000000, -0.0509
9594500000.000000, -0.3600
9595000000.000000, 0.2056
9595500000.000000, 0.0204
9596000000.000000, 0.0457
9596500000.000000, 0.0082
9597000000.000000, -0.0395
9597500000.000000, 0.0357
9598000000.000000, -0.1779
9598500000.000000, -0.0176
9599000000.000000, -0.0256
9599500000.000000, -0.2167
9600000000.000000, 0.2185
9600500000.000000, -0.3194
9601000000.000000, 0.3266
9601500000.000000, -0.0805
9602000000.000000, 0.0481
9602500000.000000, -0.0744
9603000000.000000, 0.2558
9603500000.000000, 0.1262
9604000000.000000, 0.0226
9604500000.000000, -0.0303
9605000000.000000, -0.0337
9605500000.000000, 0.0863
9606000000.000000, -0.3518
9606500000.000000, -0.3965
9607000000.000000, 0.1104
9607500000.000000, 0.1090
9608000000.000000, -0.1263
9608500000.000000, -0.2095
9609000000.000000, -0.1679
9609500000.000000, 0.2741
9610000000.000000, 0.0907
9610500000.000000, -0.3144
9611000000.000000, -0.4353
9611500000.000000, -0.3802
9612000000.000000, -0.5186
9612500000.000000, 0.3932
9613000000.000000, 0.0773
9613500000.000000, 0.2514
9614000000.000000, 0.1808
9614500000.000000, 0.0873
9615000000.000000, -0.1590
9615500000.000000, 0.3063
9616000000.000000, -0.4710
9616500000.000000, 0.1257
9617000000.000000, -0.2809
9617500000.000000, 0.1839
9618000000.000000, -0.1964
9618500000.000000, 0.0924
9619000000.000000, -0.3117
9619500000.000000, -0.7290
9620000000.000000, -0.1623
9620500000.000000, -0.4933
9621000000.000000, -0.1964
9621500000.000000, -0.2333
9622000000.000000, 0.4308
9622500000.000000, 0.0726
9623000000.000000, -0.6679
9623500000.000000, 0.4190
9624000000.000000, 0.1340
9624500000.000000, -0.0125
9625000000.000000, 0.2765
9625500000.000000, 0.3455
9626000000.000000, -0.3420
9626500000.000000, 0.2982
9627000000.000000, 0.6095
9627500000.000000, -0.1172
9628000000.000000, 0.2999
9628500000.000000, 0.4579
9629000000.000000, 0.3781
9629500000.000000, -0.3498
9630000000.000000, -0.0526
9630500000.000000, 0.1297
9631000000.000000, -0.0993
9631500000.000000, -0.2367
9632000000.000000, -0.1986
9632500000.000000, -0.3957
9633000000.000000, 0.3870
9633500000.000000, 0.4137
9634000000.000000, 0.1119
9634500000.000000, 0.4855
9635000000.000000, 0.2465
9635500000.000000, 0.0381
9636000000.000000, 0.1585
9636500000.000000, -0.3930
9637000000.000000, -0.3725
9637500000.000000, 0.2851
9638000000.000000, 0.5208
9638500000.000000, -0.2644
9639000000.000000, 0.3093
9639500000.000000, 0.2271
9640000000.000000, 0.3172
9640500000.000000, -0.2537
9641000000.000000, -0.5104
9641500000.000000, 0.1560
9642000000.000000, 0.3252
9642500000.000000, -0.1730
9643000000.000000, 0.3404
9643500000.000000, -0.1254
9644000000.000000, 0.0595
9644500000.000000, 0.4015
9645000000.000000, -0.0827
9645500000.000000, 0.5424
9646000000.000000, -0.0789
9646500000.000000, 0.1839
9647000000.000000, 0.4194
9647500000.000000, 0.3539
9648000000.000000, -0.0145
9648500000.000000, -0.1275
9649000000.000000, 0.2380
9649500000.000000, 0.2801
9650000000.000000, 0.4139
9650500000.000000, -0.6743
9651000000.000000, 0.8759
9651500000.000000, -0.2654
9652000000.000000, 0.2099
9652500000.000000, -0.0521
9653000000.000000, 0.4059
9653500000.000000, 0.3539
9654000000.000000, -0.3029
9654500000.000000, -0.4320
9655000000.000000, 0.1003
9655500000.000000, 0.3658
9656000000.000000, 0.3872
9656500000.000000, -0.0959
9657000000.000000, 0.4598
9657500000.000000, -0.3673
9658000000.000000, -0.1556
9658500000.000000, -0.0952
9659000000.000000, 0.4386
9659500000.000000, 0.1618
9660000000.000000, 0.1186
9660500000.000000, -0.4835
9661000000.000000, 0.2823
9661500000.000000, 0.4617
9662000000.000000, 0.1700
9662500000.000000, 0.0414
9663000000.000000, 0.2377
9663500000.000000, 0.7351
9664000000.000000, 0.0822
9664500000.000000, 0.3038
9665000000.000000, -0.5633
9665500000.000000, -0.2937
9666000000.000000, 0.2808
