9566000000.000000, 0.2481
9566500000.000000, -0.4114
9567000000.000000, -0.0660
9567500000.000000, 0.3135
9568000000.000000, 0.3977
9568500000.000000, -0.5455
9569000000.000000, -0.2543
9569500000.000000, -0.1972
9570000000.000000, -0.1778
9570500000.000000, -0.1665
9571000000.000000, 0.0498
9571500000.000000, -0.0990
9572000000.000000, -0.1239
9572500000.000000, 0.3187
9573000000.000000, -0.2840
9573500000.000000, -0.4530
9574000000.000000, -0.4231
9574500000.000000, -0.2012
9575000000.000000, 0.2829
9575500000.000000, 0.1130
9576000000.000000, -0.4828
9576500000.000000, -0.1481
9577000000.000000, 0.1554
9577500000.000000, -0.0192
9578000000.000000, -0.1734
9578500000.000000, 0.0723
9579000000.000000, -0.4398
9579500000.000000, 0.3771
9580000000.000000, -0.4930
9580500000.000000, -0.2404
9581000000.000000, 0.2500
9581500000.000000, -0.0021
9582000000.000000, 0.2108
9582500000.000000, -0.0022
9583000000.000000, 0.2160
9583500000.000000, 0.2356
9584000000.000000, -0.1882
9584500000.000000, 0.1653
9585000000.000000, -0.5108
9585500000.000000, -0.0567
9586000000.000000, -0.2619
9586500000.000000, 0.1916
9587000000.000000, 0.2913
9587500000.000000, 0.2899
9588000000.000000, -0.3251
9588500000.000000, -0.4535
9589000000.000000, 0.3422
9589500000.000000, 0.0952
9590000000.000000, -0.0838
9590500000.000000, -0.2499
9591000000.000000, 0.0393
9591500000.000000, -0.3113
9592000000.000000, 0.1987
9592500000.000000, -0.2147
9593000000.000000, 0.0116
9593500000.000000, 0.0940
9594000000.000000, -0.2172
9594500000.000000, -0.2561
9595000000.000000, 0.1085
9595500000.000000, 0.1316
9596000000.000000, -0.1413
9596500000.000000, -0.0063
9597000000.000000, -0.1280
9597500000.000000, 0.0101
9598000000.000000, -0.2431
9598500000.000000, -0.0219
9599000000.000000, -0.0422
9599500000.000000, -0.2747
9600000000.000000, 0.0487
9600500000.000000, -0.3121
9601000000.000000, 0.2678
9601500000.000000, -0.1483
9602000000.000000, 0.0440
9602500000.000000, -0.0935
9603000000.000000, 0.2546
9603500000.000000, 0.0904
9604000000.000000, 0.0780
9604500000.000000, -0.0013
9605000000.000000, -0.0429
9605500000.000000, -0.0397
9606000000.000000, -0.3590
9606500000.000000, -0.4668
9607000000.000000, 0.1204
9607500000.000000, 0.0565
9608000000.000000, -0.1896
9608500000.000000, -0.3080
9609000000.000000, -0.1702
9609500000.000000, 0.3165
9610000000.000000, 0.0943
9610500000.000000, -0.3393
9611000000.000000, -0.5789
9611500000.000000, -0.3934
9612000000.000000, -0.5475
9612500000.000000, 0.4199
9613000000.000000, -0.1191
9613500000.000000, 0.2960
9614000000.000000, 0.1294
9614500000.000000, 0.1164
9615000000.000000, -0.2060
9615500000.000000, 0.3170
9616000000.000000, -0.5036
9616500000.000000, 0.1229
9617000000.000000, -0.3199
9617500000.000000, 0.2030
9618000000.000000, -0.3143
9618500000.000000, -0.0034
9619000000.000000, -0.4044
9619500000.000000, -0.7115
9620000000.000000, -0.2215
9620500000.000000, -0.5655
9621000000.000000, -0.3649
9621500000.000000, -0.2289
9622000000.000000, 0.2830
9622500000.000000, -0.0885
9623000000.000000, -0.7396
9623500000.000000, 0.3553
9624000000.000000, -0.0094
9624500000.000000, -0.1933
9625000000.000000, 0.0985
9625500000.000000, 0.1531
9626000000.000000, -0.5249
9626500000.000000, 0.1202
