9642000000.000000, 0.5611
9642500000.000000, 0.0694
9643000000.000000, 0.7181
9643500000.000000, 0.1368
9644000000.000000, 0.2521
9644500000.000000, 0.7273
9645000000.000000, 0.3358
9645500000.000000, 0.9163
9646000000.000000, 0.1988
9646500000.000000, 0.5198
9647000000.000000, 0.6280
9647500000.000000, 0.7955
9648000000.000000, 0.2586
9648500000.000000, 0.2334
9649000000.000000, 0.6417
9649500000.000000, 0.6514
9650000000.000000, 0.7285
9650500000.000000, -0.2954
9651000000.000000, 1.1790
9651500000.000000, 0.1473
9652000000.000000, 0.6163
9652500000.000000, 0.3997
9653000000.000000, 0.8057
9653500000.000000, 0.8210
9654000000.000000, 0.1035
9654500000.000000, -0.0099
9655000000.000000, 0.4775
9655500000.000000, 0.7120
9656000000.000000, 0.7856
9656500000.000000, 0.3124
9657000000.000000, 0.7945
9657500000.000000, 0.0095
9658000000.000000, 0.1255
9658500000.000000, 0.2116
9659000000.000000, 0.7728
9659500000.000000, 0.4951
9660000000.000000, 0.6281
9660500000.000000, -0.1566
9661000000.000000, 0.6185
9661500000.000000, 0.7846
9662000000.000000, 0.5046
9662500000.000000, 0.4721
9663000000.000000, 0.5537
9663500000.000000, 1.0783
9664000000.000000, 0.4437
9664500000.000000, 0.6885
9665000000.000000, -0.3019
9665500000.000000, 0.0074
9666000000.000000, 0.6266
