9566000000.000000, 0.0992
9566500000.000000, -0.5778
9567000000.000000, -0.1767
9567500000.000000, 0.1144
9568000000.000000, 0.1933
9568500000.000000, -0.6815
9569000000.000000, -0.4865
9569500000.000000, -0.3589
9570000000.000000, -0.2913
9570500000.000000, -0.2344
9571000000.000000, -0.1308
9571500000.000000, -0.1682
9572000000.000000, -0.1429
9572500000.000000, 0.2377
9573000000.000000, -0.4554
9573500000.000000, -0.4753
9574000000.000000, -0.6437
9574500000.000000, -0.3715
9575000000.000000, 0.1204
9575500000.000000, 0.0715
9576000000.000000, -0.4534
9576500000.000000, -0.2196
9577000000.000000, 0.0883
9577500000.000000, -0.1440
9578000000.000000, -0.2198
9578500000.000000, -0.0440
9579000000.000000, -0.5479
9579500000.000000, 0.2130
9580000000.000000, -0.5265
9580500000.000000, -0.3344
9581000000.000000, 0.0464
9581500000.000000, -0.0063
9582000000.000000, 0.1560
9582500000.000000, -0.1517
9583000000.000000, 0.1108
9583500000.000000, 0.1899
9584000000.000000, -0.2403
9584500000.000000, 0.1335
9585000000.000000, -0.5672
9585500000.000000, -0.1023
9586000000.000000, -0.3794
9586500000.000000, 0.0903
9587000000.000000, 0.2606
9587500000.000000, 0.2217
9588000000.000000, -0.4356
9588500000.000000, -0.5003
9589000000.000000, 0.3358
9589500000.000000, -0.0061
9590000000.000000, -0.1771
9590500000.000000, -0.3644
9591000000.000000, -0.0033
9591500000.000000, -0.4999
9592000000.000000, 0.1772
9592500000.000000, -0.2784
9593000000.000000, -0.0858
9593500000.000000, -0.0447
9594000000.000000, -0.1095
9594500000.000000, -0.3833
9595000000.000000, -0.0831
9595500000.000000, 0.1141
9596000000.000000, -0.1484
9596500000.000000, -0.0379
9597000000.000000, -0.2142
9597500000.000000, 0.0277
9598000000.000000, -0.2343
9598500000.000000, -0.0276
9599000000.000000, -0.0289
9599500000.000000, -0.3007
9600000000.000000, 0.0962
9600500000.000000, -0.3156
9601000000.000000, 0.2626
9601500000.000000, -0.1323
9602000000.000000, 0.0538
9602500000.000000, -0.1262
9603000000.000000, 0.2305
9603500000.000000, 0.1378
9604000000.000000, -0.0027
9604500000.000000, 0.0339
9605000000.000000, -0.0812
9605500000.000000, 0.0121
9606000000.000000, -0.2830
9606500000.000000, -0.4476
9607000000.000000, 0.0530
9607500000.000000, 0.0503
9608000000.000000, -0.2698
9608500000.000000, -0.2839
9609000000.000000, -0.1970
9609500000.000000, 0.2913
9610000000.000000, 0.0713
9610500000.000000, -0.2740
9611000000.000000, -0.4563
9611500000.000000, -0.4538
9612000000.000000, -0.5179
9612500000.000000, 0.4592
9613000000.000000, -0.0123
9613500000.000000, 0.2237
9614000000.000000, 0.1520
9614500000.000000, 0.1326
9615000000.000000, -0.1383
9615500000.000000, 0.3423
9616000000.000000, -0.4568
9616500000.000000, 0.1306
9617000000.000000, -0.2976
9617500000.000000, 0.2261
9618000000.000000, -0.2451
9618500000.000000, 0.1080
9619000000.000000, -0.2691
9619500000.000000, -0.7076
9620000000.000000, -0.0485
9620500000.000000, -0.3897
9621000000.000000, -0.1528
9621500000.000000, -0.1101
9622000000.000000, 0.4595
9622500000.000000, 0.0783
9623000000.000000, -0.5995
9623500000.000000, 0.5757
9624000000.000000, 0.2473
9624500000.000000, 0.0890
9625000000.000000, 0.3495
9625500000.000000, 0.5066
9626000000.000000, -0.1867
9626500000.000000, 0.3529
9627000000.000000, 0.6548
9627500000.000000, 0.0017
9628000000.000000, 0.3667
9628500000.000000, 0.5341
9629000000.000000, 0.4210
9629500000.000000, -0.1936
9630000000.000000, 0.0445
9630500000.000000, 0.3107
9631000000.000000, 0.0623
9631500000.000000, -0.1026
9632000000.000000, 0.0133
9632500000.000000, -0.2104
9633000000.000000, 0.5127
9633500000.000000, 0.5755
9634000000.000000, 0.3455
9634500000.000000, 0.7317
9635000000.000000, 0.2092
9635500000.000000, 0.1968
9636000000.000000, 0.3288
9636500000.000000, -0.2367
9637000000.000000, -0.2018
9637500000.000000, 0.4661
9638000000.000000, 0.7176
9638500000.000000, -0.0093
9639000000.000000, 0.4710
9639500000.000000, 0.3913
9640000000.000000, 0.4557
9640500000.000000, -0.0512
9641000000.000000, -0.3135
9641500000.000000, 0.3420
9642000000.000000, 0.5229
9642500000.000000, 0.0283
9643000000.000000, 0.6235
9643500000.000000, 0.0515
9644000000.000000, 0.1735
9644500000.000000, 0.5891
9645000000.000000, 0.1720
9645500000.000000, 0.7629
9646000000.000000, 0.0682
9646500000.000000, 0.4757
9647000000.000000, 0.5275
9647500000.000000, 0.6827
9648000000.000000, 0.1884
9648500000.000000, 0.0949
9649000000.000000, 0.5183
9649500000.000000, 0.5385
9650000000.000000, 0.6075
9650500000.000000, -0.4579
9651000000.000000, 1.1276
9651500000.000000, 0.0350
9652000000.000000, 0.4474
9652500000.000000, 0.2557
9653000000.000000, 0.5698
9653500000.000000, 0.6394
9654000000.000000, -0.0277
9654500000.000000, -0.0796
9655000000.000000, 0.3570
9655500000.000000, 0.6436
9656000000.000000, 0.6633
9656500000.000000, 0.2533
9657000000.000000, 0.7125
9657500000.000000, -0.0008
9658000000.000000, -0.0159
9658500000.000000, 0.0492
9659000000.000000, 0.7069
9659500000.000000, 0.4063
9660000000.000000, 0.4726
9660500000.000000, -0.2741
9661000000.000000, 0.4708
9661500000.000000, 0.7929
9662000000.000000, 0.3929
9662500000.000000, 0.3603
9663000000.000000, 0.4198
9663500000.000000, 0.9733
9664000000.000000, 0.3001
9664500000.000000, 0.5417
9665000000.000000, -0.2955
9665500000.000000, -0.0663
9666000000.000000, 0.5230
