9566000000.000000, 0.3171
9566500000.000000, -0.2899
9567000000.000000, 0.0232
9567500000.000000, 0.3903
9568000000.000000, 0.4531
9568500000.000000, -0.4759
9569000000.000000, -0.2375
9569500000.000000, -0.0727
9570000000.000000, -0.0287
9570500000.000000, 0.0261
9571000000.000000, 0.1108
9571500000.000000, 0.0509
9572000000.000000, 0.0465
9572500000.000000, 0.4284
9573000000.000000, -0.1409
9573500000.000000, -0.3075
9574000000.000000, -0.4244
9574500000.000000, -0.1689
9575000000.000000, 0.3841
9575500000.000000, 0.2922
9576000000.000000, -0.2593
9576500000.000000, -0.0239
9577000000.000000, 0.2586
9577500000.000000, 0.0304
9578000000.000000, 0.0058
9578500000.000000, 0.1516
9579000000.000000, -0.3301
9579500000.000000, 0.4046
9580000000.000000, -0.4220
9580500000.000000, -0.1550
9581000000.000000, 0.2903
9581500000.000000, 0.1414
9582000000.000000, 0.3150
9582500000.000000, 0.0500
9583000000.000000, 0.3342
9583500000.000000, 0.3412
9584000000.000000, -0.0071
9584500000.000000, 0.2831
9585000000.000000, -0.3799
9585500000.000000, 0.0777
9586000000.000000, -0.1796
9586500000.000000, 0.2633
9587000000.000000, 0.4284
9587500000.000000, 0.4033
9588000000.000000, -0.2148
9588500000.000000, -0.3997
9589000000.000000, 0.4846
9589500000.000000, 0.1540
9590000000.000000, 0.0435
9590500000.000000, -0.1290
9591000000.000000, 0.1955
9591500000.000000, -0.2087
9592000000.000000, 0.3119
9592500000.000000, -0.1220
9593000000.000000, 0.1756
9593500000.000000, 0.2027
9594000000.000000, -0.1798
9594500000.000000, -0.1657
9595000000.000000, 0.2587
9595500000.000000, 0.1637
9596000000.000000, -0.0513
9596500000.000000, 0.1746
9597000000.000000, 0.0385
9597500000.000000, 0.0971
9598000000.000000, -0.1220
9598500000.000000, 0.0768
9599000000.000000, 0.0916
9599500000.000000, -0.1605
9600000000.000000, 0.1988
9600500000.000000, -0.1501
9601000000.000000, 0.3906
9601500000.000000, -0.0410
9602000000.000000, 0.2153
9602500000.000000, 0.0486
9603000000.000000, 0.3931
9603500000.000000, 0.2031
9604000000.000000, 0.0872
9604500000.000000, 0.0756
9605000000.000000, 0.1019
9605500000.000000, 0.1099
9606000000.000000, -0.2513
9606500000.000000, -0.3131
9607000000.000000, 0.2070
9607500000.000000, 0.2005
9608000000.000000, -0.0470
9608500000.000000, -0.1919
9609000000.000000, -0.0818
9609500000.000000, 0.3568
9610000000.000000, 0.1430
9610500000.000000, -0.2072
9611000000.000000, -0.4654
9611500000.000000, -0.3025
9612000000.000000, -0.4040
9612500000.000000, 0.4876
9613000000.000000, 0.0572
9613500000.000000, 0.3291
9614000000.000000, 0.2500
9614500000.000000, 0.2294
9615000000.000000, -0.0438
9615500000.000000, 0.3993
