9647000000.000000, 0.5829
9647500000.000000, 0.7164
9648000000.000000, 0.2131
9648500000.000000, 0.2435
9649000000.000000, 0.6345
9649500000.000000, 0.6297
9650000000.000000, 0.7377
9650500000.000000, -0.3388
9651000000.000000, 1.1460
9651500000.000000, 0.1740
9652000000.000000, 0.5939
9652500000.000000, 0.3842
9653000000.000000, 0.8013
9653500000.000000, 0.7095
9654000000.000000, 0.0655
9654500000.000000, -0.0545
9655000000.000000, 0.4272
9655500000.000000, 0.7123
9656000000.000000, 0.7239
9656500000.000000, 0.3695
9657000000.000000, 0.8634
9657500000.000000, -0.0099
9658000000.000000, 0.0947
9658500000.000000, 0.2214
9659000000.000000, 0.8009
9659500000.000000, 0.5734
9660000000.000000, 0.5716
9660500000.000000, -0.1713
9661000000.000000, 0.6208
9661500000.000000, 0.8607
9662000000.000000, 0.5448
9662500000.000000, 0.4035
9663000000.000000, 0.5202
9663500000.000000, 1.0016
9664000000.000000, 0.4590
9664500000.000000, 0.6804
9665000000.000000, -0.3299
9665500000.000000, 0.1048
9666000000.000000, 0.6524
