9566000000.000000, 0.1999
9566500000.000000, -0.4380
9567000000.000000, -0.1161
9567500000.000000, 0.2690
9568000000.000000, 0.3828
9568500000.000000, -0.5728
9569000000.000000, -0.2918
9569500000.000000, -0.2471
9570000000.000000, -0.1679
9570500000.000000, -0.1929
9571000000.000000, -0.0240
9571500000.000000, -0.0803
9572000000.000000, -0.1663
9572500000.000000, 0.2490
9573000000.000000, -0.3096
9573500000.000000, -0.4710
9574000000.000000, -0.6149
9574500000.000000, -0.2852
9575000000.000000, 0.2399
9575500000.000000, 0.1342
9576000000.000000, -0.3821
9576500000.000000, -0.1487
9577000000.000000, 0.1515
9577500000.000000, -0.1109
9578000000.000000, -0.1530
9578500000.000000, 0.0235
9579000000.000000, -0.4588
9579500000.000000, 0.2571
9580000000.000000, -0.4948
9580500000.000000, -0.2716
9581000000.000000, 0.1788
9581500000.000000, -0.0257
9582000000.000000, 0.2283
9582500000.000000, -0.0500
9583000000.000000, 0.2399
9583500000.000000, 0.1912
9584000000.000000, -0.0898
9584500000.000000, 0.0747
9585000000.000000, -0.5306
9585500000.000000, 0.0016
9586000000.000000, -0.2916
9586500000.000000, 0.1684
9587000000.000000, 0.3172
9587500000.000000, 0.3003
9588000000.000000, -0.3680
9588500000.000000, -0.4722
9589000000.000000, 0.3237
9589500000.000000, 0.0821
9590000000.000000, -0.1272
9590500000.000000, -0.2322
9591000000.000000, 0.0214
9591500000.000000, -0.3967
9592000000.000000, 0.1343
9592500000.000000, -0.2414
9593000000.000000, -0.0244
9593500000.000000, 0.0596
9594000000.000000, -0.1185
9594500000.000000, -0.3060
9595000000.000000, 0.0775
9595500000.000000, 0.1392
9596000000.000000, -0.1423
9596500000.000000, -0.0795
9597000000.000000, -0.1765
9597500000.000000, 0.0182
9598000000.000000, -0.2486
9598500000.000000, 0.0373
9599000000.000000, -0.0203
9599500000.000000, -0.2726
9600000000.000000, 0.0860
9600500000.000000, -0.3997
9601000000.000000, 0.2725
9601500000.000000, -0.2143
9602000000.000000, 0.0731
9602500000.000000, -0.1273
9603000000.000000, 0.2485
9603500000.000000, 0.0224
9604000000.000000, -0.0449
9604500000.000000, -0.0261
9605000000.000000, -0.0507
9605500000.000000, -0.0204
9606000000.000000, -0.3570
9606500000.000000, -0.4190
9607000000.000000, -0.0088
9607500000.000000, 0.0146
9608000000.000000, -0.1883
9608500000.000000, -0.2689
9609000000.000000, -0.1808
9609500000.000000, 0.2560
9610000000.000000, 0.0060
9610500000.000000, -0.2538
9611000000.000000, -0.5658
9611500000.000000, -0.4684
9612000000.000000, -0.5599
9612500000.000000, 0.3716
9613000000.000000, -0.1021
9613500000.000000, 0.1618
9614000000.000000, 0.0992
9614500000.000000, 0.0922
9615000000.000000, -0.2102
9615500000.000000, 0.3795
9616000000.000000, -0.5249
9616500000.000000, 0.1046
9617000000.000000, -0.3082
9617500000.000000, 0.1385
9618000000.000000, -0.2119
9618500000.000000, 0.0583
9619000000.000000, -0.2843
9619500000.000000, -0.6904
9620000000.000000, -0.0846
9620500000.000000, -0.4885
9621000000.000000, -0.2212
9621500000.000000, -0.2033
9622000000.000000, 0.4305
9622500000.000000, 0.1107
9623000000.000000, -0.6874
9623500000.000000, 0.4541
9624000000.000000, 0.1166
9624500000.000000, -0.0387
9625000000.000000, 0.2727
9625500000.000000, 0.4550
9626000000.000000, -0.3411
9626500000.000000, 0.3519
9627000000.000000, 0.5717
9627500000.000000, -0.0566
9628000000.000000, 0.2666
9628500000.000000, 0.4516
9629000000.000000, 0.2965
9629500000.000000, -0.2846
9630000000.000000, -0.0315
9630500000.000000, 0.1582
9631000000.000000, -0.0595
9631500000.000000, -0.1838
9632000000.000000, -0.0406
9632500000.000000, -0.2832
9633000000.000000, 0.3910
9633500000.000000, 0.4755
9634000000.000000, 0.2478
9634500000.000000, 0.5381
9635000000.000000, 0.1421
9635500000.000000, 0.0124
9636000000.000000, 0.2776
9636500000.000000, -0.3393
9637000000.000000, -0.2795
9637500000.000000, 0.3114
9638000000.000000, 0.5408
9638500000.000000, -0.1715
9639000000.000000, 0.4307
9639500000.000000, 0.2840
9640000000.000000, 0.3731
9640500000.000000, -0.1665
9641000000.000000, -0.3289
9641500000.000000, 0.2065
9642000000.000000, 0.3980
9642500000.000000, -0.0976
9643000000.000000, 0.5392
9643500000.000000, -0.0203
9644000000.000000, 0.0163
9644500000.000000, 0.5485
9645000000.000000, 0.0309
9645500000.000000, 0.6632
9646000000.000000, 0.0070
9646500000.000000, 0.2722
9647000000.000000, 0.2968
9647500000.000000, 0.5780
9648000000.000000, -0.0043
9648500000.000000, 0.0232
9649000000.000000, 0.3847
9649500000.000000, 0.3950
9650000000.000000, 0.4412
9650500000.000000, -0.5833
9651000000.000000, 0.9026
9651500000.000000, -0.0705
9652000000.000000, 0.2830
9652500000.000000, 0.1298
9653000000.000000, 0.5952
9653500000.000000, 0.5322
9654000000.000000, -0.0666
9654500000.000000, -0.2485
9655000000.000000, 0.1978
9655500000.000000, 0.4682
9656000000.000000, 0.5877
9656500000.000000, 0.1208
9657000000.000000, 0.5524
9657500000.000000, -0.2351
9658000000.000000, -0.1933
9658500000.000000, -0.0085
9659000000.000000, 0.6236
9659500000.000000, 0.2845
9660000000.000000, 0.3322
9660500000.000000, -0.3936
9661000000.000000, 0.4170
9661500000.000000, 0.6161
9662000000.000000, 0.2140
9662500000.000000, 0.1692
9663000000.000000, 0.2902
9663500000.000000, 0.8337
9664000000.000000, 0.2040
9664500000.000000, 0.4960
9665000000.000000, -0.5087
9665500000.000000, -0.1891
9666000000.000000, 0.3311
