9566000000.000000, 0.7701
9566500000.000000, 1.4496
9567000000.000000, 1.2319
9567500000.000000, 1.2314
9568000000.000000, 0.8450
9568500000.000000, 1.1524
9569000000.000000, 0.5440
9569500000.000000, 0.9627
9570000000.000000, 1.0014
9570500000.000000, 0.4885
9571000000.000000, 0.4259
9571500000.000000, 0.6819
9572000000.000000, 0.6641
9572500000.000000, 0.9485
9573000000.000000, 0.9511
9573500000.000000, 0.9038
9574000000.000000, 1.0729
9574500000.000000, 0.7069
9575000000.000000, 0.9298
9575500000.000000, 1.2091
9576000000.000000, 0.7948
9576500000.000000, 0.7101
9577000000.000000, 1.0803
9577500000.000000, 0.4160
9578000000.000000, 0.7899
9578500000.000000, 0.6029
9579000000.000000, 0.7411
9579500000.000000, 0.4710
9580000000.000000, 1.1289
9580500000.000000, 0.9199
9581000000.000000, 0.2287
9581500000.000000, 1.1279
9582000000.000000, 1.0006
9582500000.000000, 0.9789
9583000000.000000, 0.7030
9583500000.000000, 0.5536
9584000000.000000, 1.1837
9584500000.000000, 0.5200
9585000000.000000, 0.5327
9585500000.000000, 1.0589
9586000000.000000, 0.7512
9586500000.000000, 1.1972
9587000000.000000, 0.9214
9587500000.000000, 1.1222
9588000000.000000, 1.2943
9588500000.000000, 0.9218
9589000000.000000, 0.6606
9589500000.000000, 1.4420
9590000000.000000, 1.1314
9590500000.000000, 0.8215
9591000000.000000, 1.0371
9591500000.000000, 0.7561
9592000000.000000, 1.2678
9592500000.000000, 0.0301
9593000000.000000, 0.6370
9593500000.000000, 0.6870
9594000000.000000, 0.9346
9594500000.000000, 0.8239
9595000000.000000, 0.2837
9595500000.000000, 0.4584
9596000000.000000, 1.3240
9596500000.000000, 0.7742
9597000000.000000, 0.2839
9597500000.000000, 0.8835
9598000000.000000, 0.1776
9598500000.000000, 0.6483
9599000000.000000, 0.3851
9599500000.000000, 0.4410
9600000000.000000, 0.3213
9600500000.000000, 0.7588
9601000000.000000, 0.1857
9601500000.000000, 0.0878
9602000000.000000, 0.6756
9602500000.000000, 0.8314
9603000000.000000, 0.5487
9603500000.000000, 0.7195
9604000000.000000, 0.5617
9604500000.000000, 0.4200
9605000000.000000, 0.4272
9605500000.000000, 0.4252
9606000000.000000, 0.6285
9606500000.000000, 0.5566
9607000000.000000, 1.0559
9607500000.000000, 0.7577
9608000000.000000, 0.6455
9608500000.000000, 0.5149
9609000000.000000, 0.2811
9609500000.000000, 0.6979
9610000000.000000, 0.1788
9610500000.000000, 1.1298
9611000000.000000, 0.5503
9611500000.000000, 1.3636
9612000000.000000, 0.7587
9612500000.000000, 0.2190
9613000000.000000, 1.4760
9613500000.000000, 0.8544
9614000000.000000, 0.6184
9614500000.000000, 1.1677
9615000000.000000, 0.7799
9615500000.000000, -0.0104
9616000000.000000, 0.7976
9616500000.000000, 0.6532
9617000000.000000, 0.6850
9617500000.000000, 1.3525
9618000000.000000, 0.8612
9618500000.000000, 1.2645
9619000000.000000, 0.2663
9619500000.000000, 0.7712
9620000000.000000, 1.3980
9620500000.000000, 1.0301
9621000000.000000, 0.5161
9621500000.000000, 1.0653
9622000000.000000, 0.6793
9622500000.000000, 1.1269
9623000000.000000, 0.6893
9623500000.000000, 0.6938
9624000000.000000, 0.7583
9624500000.000000, 0.8743
9625000000.000000, 0.4103
9625500000.000000, 1.0380
9626000000.000000, 1.2858
9626500000.000000, 1.2025
9627000000.000000, 0.4033
9627500000.000000, 1.5537
9628000000.000000, 1.2986
9628500000.000000, 1.1350
9629000000.000000, 0.7693
9629500000.000000, 1.1034
9630000000.000000, 0.8025
9630500000.000000, 0.8920
9631000000.000000, 1.0376
9631500000.000000, 1.4595
9632000000.000000, 0.6268
9632500000.000000, 0.3342
9633000000.000000, 1.4827
9633500000.000000, 0.6424
9634000000.000000, 0.7845
9634500000.000000, 0.7676
9635000000.000000, 1.7123
9635500000.000000, 0.7196
9636000000.000000, 0.6922
9636500000.000000, 1.4279
