9640000000.000000, 1.1545
9640500000.000000, 1.3415
9641000000.000000, 0.9348
9641500000.000000, 0.9530
9642000000.000000, 1.2455
9642500000.000000, 0.7259
9643000000.000000, 1.1133
9643500000.000000, 0.8381
9644000000.000000, 1.2143
9644500000.000000, 1.3928
9645000000.000000, 1.8391
9645500000.000000, 1.0514
9646000000.000000, 1.4096
9646500000.000000, 1.5800
9647000000.000000, 1.3969
9647500000.000000, 1.2696
9648000000.000000, 1.7333
9648500000.000000, 1.3804
9649000000.000000, 1.4102
9649500000.000000, 1.1974
9650000000.000000, 0.8747
9650500000.000000, 1.1709
9651000000.000000, 1.2491
9651500000.000000, 1.2693
9652000000.000000, 1.1116
9652500000.000000, 0.6645
9653000000.000000, 1.3307
9653500000.000000, 0.7028
9654000000.000000, 1.3024
9654500000.000000, 1.1693
9655000000.000000, 1.2802
9655500000.000000, 1.5023
9656000000.000000, 0.5695
9656500000.000000, 1.5454
9657000000.000000, 1.8308
9657500000.000000, 1.1148
9658000000.000000, 0.8320
9658500000.000000, 0.8798
9659000000.000000, 1.3257
9659500000.000000, 1.2050
9660000000.000000, 1.1448
9660500000.000000, 1.2664
9661000000.000000, 1.3188
9661500000.000000, 0.6747
9662000000.000000, 1.4669
9662500000.000000, 1.5802
9663000000.000000, 1.0461
9663500000.000000, 1.5238
9664000000.000000, 1.6500
9664500000.000000, 0.8033
9665000000.000000, 0.9836
9665500000.000000, 1.4940
9666000000.000000, 1.3756
