9566000000.000000, 0.6764
9566500000.000000, 1.3424
9567000000.000000, 1.0645
9567500000.000000, 1.0923
9568000000.000000, 0.6567
9568500000.000000, 0.9957
9569000000.000000, 0.4153
9569500000.000000, 0.7820
9570000000.000000, 0.8738
9570500000.000000, 0.3698
9571000000.000000, 0.3007
9571500000.000000, 0.5977
9572000000.000000, 0.5755
9572500000.000000, 0.8365
9573000000.000000, 0.8253
9573500000.000000, 0.7557
9574000000.000000, 0.9177
9574500000.000000, 0.5366
9575000000.000000, 0.7564
9575500000.000000, 1.0719
9576000000.000000, 0.6247
9576500000.000000, 0.5527
9577000000.000000, 0.9295
9577500000.000000, 0.2295
9578000000.000000, 0.6789
9578500000.000000, 0.4025
9579000000.000000, 0.6053
9579500000.000000, 0.3299
9580000000.000000, 0.9036
9580500000.000000, 0.7450
9581000000.000000, 0.0097
9581500000.000000, 0.9331
9582000000.000000, 0.8308
9582500000.000000, 0.7093
9583000000.000000, 0.4514
9583500000.000000, 0.4494
9584000000.000000, 1.0049
9584500000.000000, 0.2500
9585000000.000000, 0.3510
9585500000.000000, 0.9040
9586000000.000000, 0.5928
9586500000.000000, 0.9569
9587000000.000000, 0.6729
9587500000.000000, 0.8997
9588000000.000000, 1.0695
9588500000.000000, 0.6806
9589000000.000000, 0.4541
9589500000.000000, 1.4536
9590000000.000000, 0.9971
9590500000.000000, 0.7259
9591000000.000000, 1.1231
9591500000.000000, 0.8422
9592000000.000000, 1.2925
9592500000.000000, 0.0849
9593000000.000000, 0.6914
9593500000.000000, 0.5619
9594000000.000000, 0.7350
9594500000.000000, 0.6038
9595000000.000000, 0.1262
9595500000.000000, 0.3980
9596000000.000000, 1.1135
9596500000.000000, 0.5772
9597000000.000000, 0.0822
9597500000.000000, 0.6132
9598000000.000000, -0.0129
9598500000.000000, 0.4440
9599000000.000000, 0.1061
9599500000.000000, 0.1930
9600000000.000000, 0.0282
9600500000.000000, 0.5834
9601000000.000000, -0.1004
9601500000.000000, -0.1542
9602000000.000000, 0.4791
9602500000.000000, 0.6123
9603000000.000000, 0.3103
9603500000.000000, 0.5135
9604000000.000000, 0.3921
9604500000.000000, 0.2100
9605000000.000000, 0.1406
9605500000.000000, 0.2376
9606000000.000000, 0.4380
9606500000.000000, 0.3563
9607000000.000000, 0.8349
9607500000.000000, 0.4785
9608000000.000000, 0.4410
9608500000.000000, 0.3032
9609000000.000000, 0.0165
9609500000.000000, 0.4913
9610000000.000000, -0.0668
9610500000.000000, 0.9342
9611000000.000000, 0.2973
9611500000.000000, 1.1641
9612000000.000000, 0.5420
9612500000.000000, 0.0499
9613000000.000000, 1.2108
9613500000.000000, 0.5844
9614000000.000000, 0.4251
9614500000.000000, 0.9557
9615000000.000000, 0.5819
9615500000.000000, -0.3106
9616000000.000000, 0.5203
9616500000.000000, 0.4709
9617000000.000000, 0.4428
9617500000.000000, 1.1705
9618000000.000000, 0.6441
9618500000.000000, 0.9674
9619000000.000000, 0.1089
9619500000.000000, 0.6501
9620000000.000000, 1.1717
9620500000.000000, 0.8784
9621000000.000000, 0.4124
9621500000.000000, 0.8562
9622000000.000000, 0.5525
9622500000.000000, 0.9587
9623000000.000000, 0.5046
9623500000.000000, 0.5664
9624000000.000000, 0.7539
9624500000.000000, 0.8081
9625000000.000000, 0.2101
9625500000.000000, 0.9716
9626000000.000000, 1.2268
9626500000.000000, 1.1239
9627000000.000000, 0.4368
9627500000.000000, 1.5284
9628000000.000000, 1.2995
9628500000.000000, 1.0483
9629000000.000000, 0.6838
9629500000.000000, 1.0173
9630000000.000000, 0.7873
9630500000.000000, 0.8338
9631000000.000000, 1.0035
9631500000.000000, 1.4264
9632000000.000000, 0.6792
9632500000.000000, 0.2540
9633000000.000000, 1.4735
9633500000.000000, 0.5860
9634000000.000000, 0.7754
9634500000.000000, 0.8109
9635000000.000000, 1.7710
9635500000.000000, 0.7305
9636000000.000000, 0.7252
9636500000.000000, 1.5393
9637000000.000000, 0.6883
9637500000.000000, 0.9077
9638000000.000000, 1.2572
