9566000000.000000, 0.7514
9566500000.000000, 1.4538
9567000000.000000, 1.1352
9567500000.000000, 1.1889
9568000000.000000, 0.8208
9568500000.000000, 1.0532
9569000000.000000, 0.5595
9569500000.000000, 1.0273
9570000000.000000, 0.9864
9570500000.000000, 0.5348
9571000000.000000, 0.3915
9571500000.000000, 0.6506
9572000000.000000, 0.6375
9572500000.000000, 0.9917
9573000000.000000, 0.9463
9573500000.000000, 0.8127
9574000000.000000, 1.0374
9574500000.000000, 0.7219
9575000000.000000, 0.8651
9575500000.000000, 1.1353
9576000000.000000, 0.7765
9576500000.000000, 0.7049
9577000000.000000, 1.1079
9577500000.000000, 0.3867
9578000000.000000, 0.8392
9578500000.000000, 0.6709
9579000000.000000, 0.7435
9579500000.000000, 0.4329
9580000000.000000, 1.1120
9580500000.000000, 0.9307
9581000000.000000, 0.2750
9581500000.000000, 1.1070
9582000000.000000, 0.9372
9582500000.000000, 0.8908
9583000000.000000, 0.6511
9583500000.000000, 0.5638
9584000000.000000, 1.1305
9584500000.000000, 0.5188
9585000000.000000, 0.5770
9585500000.000000, 1.1023
9586000000.000000, 0.7741
9586500000.000000, 1.1191
9587000000.000000, 0.8875
9587500000.000000, 1.0706
9588000000.000000, 1.2868
9588500000.000000, 0.9410
9589000000.000000, 0.5879
9589500000.000000, 1.5457
9590000000.000000, 1.0808
9590500000.000000, 0.8065
9591000000.000000, 1.1431
9591500000.000000, 0.8465
9592000000.000000, 1.3691
9592500000.000000, 0.1173
9593000000.000000, 0.6931
9593500000.000000, 0.6560
9594000000.000000, 0.9101
9594500000.000000, 0.7633
9595000000.000000, 0.3091
9595500000.000000, 0.5390
9596000000.000000, 1.2604
9596500000.000000, 0.6773
9597000000.000000, 0.3150
9597500000.000000, 0.7988
9598000000.000000, 0.1874
9598500000.000000, 0.7217
9599000000.000000, 0.3712
9599500000.000000, 0.4619
9600000000.000000, 0.2342
9600500000.000000, 0.8056
9601000000.000000, 0.1372
9601500000.000000, 0.0470
9602000000.000000, 0.7156
9602500000.000000, 0.8127
9603000000.000000, 0.5478
9603500000.000000, 0.7063
9604000000.000000, 0.6077
9604500000.000000, 0.4596
9605000000.000000, 0.4207
9605500000.000000, 0.5243
9606000000.000000, 0.6491
9606500000.000000, 0.5673
9607000000.000000, 1.1169
9607500000.000000, 0.8135
9608000000.000000, 0.7029
9608500000.000000, 0.5449
9609000000.000000, 0.3115
9609500000.000000, 0.6735
9610000000.000000, 0.1014
9610500000.000000, 1.1314
9611000000.000000, 0.5639
9611500000.000000, 1.4076
9612000000.000000, 0.7973
9612500000.000000, 0.1919
9613000000.000000, 1.5551
9613500000.000000, 0.8304
9614000000.000000, 0.7215
9614500000.000000, 1.1442
9615000000.000000, 0.7897
9615500000.000000, -0.0137
9616000000.000000, 0.8606
9616500000.000000, 0.6513
9617000000.000000, 0.6201
9617500000.000000, 1.3665
9618000000.000000, 0.8760
9618500000.000000, 1.2019
9619000000.000000, 0.2825
9619500000.000000, 0.7982
9620000000.000000, 1.3708
9620500000.000000, 0.9884
9621000000.000000, 0.5019
9621500000.000000, 0.9699
9622000000.000000, 0.6901
9622500000.000000, 1.0477
9623000000.000000, 0.6444
9623500000.000000, 0.6554
9624000000.000000, 0.8513
9624500000.000000, 0.8586
9625000000.000000, 0.3603
9625500000.000000, 1.0491
9626000000.000000, 1.3156
9626500000.000000, 1.2205
9627000000.000000, 0.5246
9627500000.000000, 1.6050
9628000000.000000, 1.3823
9628500000.000000, 1.0480
9629000000.000000, 0.7073
9629500000.000000, 1.1321
9630000000.000000, 0.6671
9630500000.000000, 0.8381
9631000000.000000, 1.0576
9631500000.000000, 1.4413
9632000000.000000, 0.5589
9632500000.000000, 0.3434
9633000000.000000, 1.4028
9633500000.000000, 0.6083
9634000000.000000, 0.6103
9634500000.000000, 0.7360
9635000000.000000, 1.7406
9635500000.000000, 0.6498
9636000000.000000, 0.6547
9636500000.000000, 1.4494
9637000000.000000, 0.6063
9637500000.000000, 0.8669
9638000000.000000, 1.1396
9638500000.000000, 0.6285
9639000000.000000, 1.2113
9639500000.000000, 0.9098
9640000000.000000, 1.1744
9640500000.000000, 1.2996
9641000000.000000, 0.9441
9641500000.000000, 0.8826
9642000000.000000, 1.2122
9642500000.000000, 0.7457
9643000000.000000, 1.0306
9643500000.000000, 0.8329
9644000000.000000, 1.2112
9644500000.000000, 1.3845
9645000000.000000, 1.8274
9645500000.000000, 1.0272
9646000000.000000, 1.4636
9646500000.000000, 1.5696
9647000000.000000, 1.4347
9647500000.000000, 1.1999
9648000000.000000, 1.7363
9648500000.000000, 1.4020
9649000000.000000, 1.3854
9649500000.000000, 1.2397
9650000000.000000, 0.7869
9650500000.000000, 1.1336
9651000000.000000, 1.1770
9651500000.000000, 1.1078
9652000000.000000, 1.0663
9652500000.000000, 0.6133
9653000000.000000, 1.4317
9653500000.000000, 0.7561
9654000000.000000, 1.3412
9654500000.000000, 1.1794
9655000000.000000, 1.3114
9655500000.000000, 1.4564
9656000000.000000, 0.6862
9656500000.000000, 1.5396
9657000000.000000, 1.7940
9657500000.000000, 1.0982
9658000000.000000, 0.8115
9658500000.000000, 0.9910
