9566000000.000000, 0.8570
9566500000.000000, 1.5334
9567000000.000000, 1.2202
9567500000.000000, 1.2975
9568000000.000000, 0.8857
9568500000.000000, 1.1839
9569000000.000000, 0.5574
9569500000.000000, 0.9823
9570000000.000000, 1.0651
9570500000.000000, 0.5653
9571000000.000000, 0.4918
9571500000.000000, 0.7430
9572000000.000000, 0.7457
9572500000.000000, 0.9747
9573000000.000000, 1.0040
9573500000.000000, 0.9037
9574000000.000000, 1.0348
9574500000.000000, 0.7494
9575000000.000000, 0.9095
9575500000.000000, 1.2783
9576000000.000000, 0.8842
9576500000.000000, 0.7319
9577000000.000000, 1.1575
9577500000.000000, 0.4515
9578000000.000000, 0.9157
9578500000.000000, 0.7078
9579000000.000000, 0.7951
9579500000.000000, 0.4881
9580000000.000000, 1.1165
9580500000.000000, 0.9988
9581000000.000000, 0.3059
9581500000.000000, 1.0901
9582000000.000000, 1.0077
9582500000.000000, 0.9784
9583000000.000000, 0.6533
9583500000.000000, 0.5812
9584000000.000000, 1.1927
9584500000.000000, 0.5603
9585000000.000000, 0.5602
9585500000.000000, 1.0948
9586000000.000000, 0.8122
9586500000.000000, 1.1534
9587000000.000000, 0.9848
9587500000.000000, 1.1037
9588000000.000000, 1.2883
9588500000.000000, 0.9289
9589000000.000000, 0.6429
9589500000.000000, 1.6469
9590000000.000000, 1.2249
9590500000.000000, 0.8919
9591000000.000000, 1.2664
9591500000.000000, 1.0084
9592000000.000000, 1.6648
9592500000.000000, 0.1527
9593000000.000000, 0.7376
9593500000.000000, 0.7502
9594000000.000000, 1.0017
9594500000.000000, 0.8415
9595000000.000000, 0.3111
9595500000.000000, 0.5730
9596000000.000000, 1.4004
9596500000.000000, 0.7798
9597000000.000000, 0.2908
9597500000.000000, 0.9367
9598000000.000000, 0.1703
9598500000.000000, 0.8096
9599000000.000000, 0.4857
9599500000.000000, 0.4083
9600000000.000000, 0.2577
9600500000.000000, 0.8578
9601000000.000000, 0.2288
9601500000.000000, 0.1348
9602000000.000000, 0.6422
9602500000.000000, 0.8114
9603000000.000000, 0.5564
9603500000.000000, 0.7569
9604000000.000000, 0.5827
9604500000.000000, 0.4921
9605000000.000000, 0.4221
9605500000.000000, 0.5358
9606000000.000000, 0.6762
9606500000.000000, 0.5641
9607000000.000000, 1.0799
9607500000.000000, 0.6621
9608000000.000000, 0.6539
9608500000.000000, 0.5257
9609000000.000000, 0.2437
9609500000.000000, 0.7171
9610000000.000000, 0.2016
9610500000.000000, 1.1915
9611000000.000000, 0.4448
9611500000.000000, 1.3656
9612000000.000000, 0.7518
9612500000.000000, 0.2530
9613000000.000000, 1.5123
9613500000.000000, 0.8042
9614000000.000000, 0.6421
9614500000.000000, 1.1983
9615000000.000000, 0.7139
9615500000.000000, -0.0731
9616000000.000000, 0.7605
9616500000.000000, 0.6448
9617000000.000000, 0.5992
9617500000.000000, 1.3762
9618000000.000000, 0.7857
9618500000.000000, 1.1638
9619000000.000000, 0.2648
9619500000.000000, 0.7078
9620000000.000000, 1.4435
9620500000.000000, 0.9819
9621000000.000000, 0.5343
9621500000.000000, 0.9481
9622000000.000000, 0.7400
9622500000.000000, 1.0748
9623000000.000000, 0.7577
9623500000.000000, 0.6213
9624000000.000000, 0.8136
9624500000.000000, 0.8812
9625000000.000000, 0.3623
9625500000.000000, 1.0279
9626000000.000000, 1.3222
9626500000.000000, 1.2675
9627000000.000000, 0.5581
9627500000.000000, 1.5788
9628000000.000000, 1.3825
9628500000.000000, 1.1539
9629000000.000000, 0.7682
9629500000.000000, 1.0487
9630000000.000000, 0.8170
9630500000.000000, 0.8805
9631000000.000000, 1.0144
9631500000.000000, 1.5200
9632000000.000000, 0.6753
9632500000.000000, 0.3594
9633000000.000000, 1.4751
9633500000.000000, 0.5865
9634000000.000000, 0.7796
9634500000.000000, 0.7878
9635000000.000000, 1.7143
9635500000.000000, 0.6646
9636000000.000000, 0.8076
9636500000.000000, 1.4789
9637000000.000000, 0.6219
9637500000.000000, 0.8796
9638000000.000000, 1.1122
9638500000.000000, 0.8078
9639000000.000000, 1.2140
9639500000.000000, 1.0106
9640000000.000000, 1.3132
9640500000.000000, 1.3700
9641000000.000000, 1.0756
9641500000.000000, 1.0246
9642000000.000000, 1.3987
9642500000.000000, 0.7066
9643000000.000000, 1.1340
9643500000.000000, 0.8986
9644000000.000000, 1.3416
9644500000.000000, 1.4778
9645000000.000000, 1.9732
9645500000.000000, 1.1459
9646000000.000000, 1.6479
9646500000.000000, 1.8024
9647000000.000000, 1.5619
9647500000.000000, 1.4164
9648000000.000000, 1.9257
9648500000.000000, 1.5741
9649000000.000000, 1.5967
9649500000.000000, 1.3850
9650000000.000000, 1.0171
9650500000.000000, 1.3345
9651000000.000000, 1.3014
9651500000.000000, 1.3158
9652000000.000000, 1.2572
9652500000.000000, 0.7112
9653000000.000000, 1.5122
9653500000.000000, 0.8993
9654000000.000000, 1.5431
9654500000.000000, 1.2834
9655000000.000000, 1.5023
9655500000.000000, 1.6105
9656000000.000000, 0.8142
9656500000.000000, 1.5697
9657000000.000000, 1.9132
9657500000.000000, 1.2657
9658000000.000000, 0.9997
9658500000.000000, 1.1022
9659000000.000000, 1.4297
9659500000.000000, 1.3179
9660000000.000000, 1.2907
9660500000.000000, 1.4231
9661000000.000000, 1.4329
9661500000.000000, 0.9097
9662000000.000000, 1.5162
9662500000.000000, 1.7665
9663000000.000000, 1.1542
9663500000.000000, 1.7036
9664000000.000000, 1.7986
9664500000.000000, 1.0149
9665000000.000000, 1.0796
9665500000.000000, 1.7118
9666000000.000000, 1.5198
