9566000000.000000, 0.7611
9566500000.000000, 1.4584
9567000000.000000, 1.1241
9567500000.000000, 1.2616
9568000000.000000, 0.8648
9568500000.000000, 1.1054
9569000000.000000, 0.5525
9569500000.000000, 0.9542
9570000000.000000, 0.9705
9570500000.000000, 0.5940
9571000000.000000, 0.4391
9571500000.000000, 0.7191
9572000000.000000, 0.6849
9572500000.000000, 0.9613
9573000000.000000, 0.9756
9573500000.000000, 0.8624
9574000000.000000, 1.0476
9574500000.000000, 0.7209
9575000000.000000, 0.8922
9575500000.000000, 1.1911
9576000000.000000, 0.8173
9576500000.000000, 0.6938
9577000000.000000, 1.1586
9577500000.000000, 0.4323
9578000000.000000, 0.8408
9578500000.000000, 0.6649
9579000000.000000, 0.7660
9579500000.000000, 0.4442
9580000000.000000, 1.0332
9580500000.000000, 0.9824
9581000000.000000, 0.2273
9581500000.000000, 1.1077
9582000000.000000, 1.0156
9582500000.000000, 0.8909
9583000000.000000, 0.7150
9583500000.000000, 0.6552
9584000000.000000, 1.2022
9584500000.000000, 0.4692
9585000000.000000, 0.4965
9585500000.000000, 1.0564
9586000000.000000, 0.7620
9586500000.000000, 1.1656
9587000000.000000, 0.9179
9587500000.000000, 1.0963
9588000000.000000, 1.2254
9588500000.000000, 0.9014
9589000000.000000, 0.6660
9589500000.000000, 1.6694
9590000000.000000, 1.1713
9590500000.000000, 0.7441
9591000000.000000, 1.2298
9591500000.000000, 0.7597
9592000000.000000, 1.4795
9592500000.000000, 0.0790
9593000000.000000, 0.6793
9593500000.000000, 0.6905
9594000000.000000, 0.8159
9594500000.000000, 0.7000
9595000000.000000, 0.2838
9595500000.000000, 0.4895
9596000000.000000, 1.3547
9596500000.000000, 0.8310
9597000000.000000, 0.2389
9597500000.000000, 0.8357
9598000000.000000, 0.2085
9598500000.000000, 0.6353
9599000000.000000, 0.3449
9599500000.000000, 0.3821
9600000000.000000, 0.2675
9600500000.000000, 0.7825
9601000000.000000, 0.1811
9601500000.000000, 0.0834
9602000000.000000, 0.6341
9602500000.000000, 0.7734
9603000000.000000, 0.5630
9603500000.000000, 0.7370
9604000000.000000, 0.5842
9604500000.000000, 0.3945
9605000000.000000, 0.3818
9605500000.000000, 0.5101
9606000000.000000, 0.6655
9606500000.000000, 0.5318
9607000000.000000, 1.1187
9607500000.000000, 0.6594
9608000000.000000, 0.6509
9608500000.000000, 0.5724
9609000000.000000, 0.2018
9609500000.000000, 0.7551
9610000000.000000, 0.1955
9610500000.000000, 1.1623
9611000000.000000, 0.5118
9611500000.000000, 1.4780
9612000000.000000, 0.7381
9612500000.000000, 0.2615
9613000000.000000, 1.4509
9613500000.000000, 0.8589
9614000000.000000, 0.6441
9614500000.000000, 1.2337
9615000000.000000, 0.6683
9615500000.000000, -0.0990
9616000000.000000, 0.7550
9616500000.000000, 0.7237
9617000000.000000, 0.6061
9617500000.000000, 1.3885
9618000000.000000, 0.9243
9618500000.000000, 1.1707
9619000000.000000, 0.2698
9619500000.000000, 0.7303
9620000000.000000, 1.3191
9620500000.000000, 1.0931
9621000000.000000, 0.6270
9621500000.000000, 1.0101
9622000000.000000, 0.6746
9622500000.000000, 1.1565
9623000000.000000, 0.6933
9623500000.000000, 0.7673
9624000000.000000, 0.8199
9624500000.000000, 0.9291
9625000000.000000, 0.4328
9625500000.000000, 1.0469
9626000000.000000, 1.3734
9626500000.000000, 1.1815
9627000000.000000, 0.5164
9627500000.000000, 1.6293
9628000000.000000, 1.4029
9628500000.000000, 1.1701
9629000000.000000, 0.6997
9629500000.000000, 1.0912
9630000000.000000, 0.8037
9630500000.000000, 0.8790
9631000000.000000, 1.1260
9631500000.000000, 1.4917
9632000000.000000, 0.6611
9632500000.000000, 0.3576
9633000000.000000, 1.5171
9633500000.000000, 0.5814
9634000000.000000, 0.7516
9634500000.000000, 0.7030
9635000000.000000, 1.7113
9635500000.000000, 0.7016
9636000000.000000, 0.7931
9636500000.000000, 1.5124
9637000000.000000, 0.6648
9637500000.000000, 0.7809
9638000000.000000, 1.2001
9638500000.000000, 0.7109
9639000000.000000, 1.2706
9639500000.000000, 0.9013
9640000000.000000, 1.2380
9640500000.000000, 1.4115
9641000000.000000, 0.9731
9641500000.000000, 0.9798
9642000000.000000, 1.3442
9642500000.000000, 0.7343
9643000000.000000, 1.0034
9643500000.000000, 0.9364
9644000000.000000, 1.2875
9644500000.000000, 1.5021
9645000000.000000, 1.8910
9645500000.000000, 1.1755
