9566000000.000000, 0.8201
9566500000.000000, 1.4529
9567000000.000000, 1.1644
9567500000.000000, 1.2590
9568000000.000000, 0.8357
9568500000.000000, 1.1531
9569000000.000000, 0.5404
9569500000.000000, 0.9404
9570000000.000000, 1.0440
9570500000.000000, 0.5709
9571000000.000000, 0.5081
9571500000.000000, 0.6654
9572000000.000000, 0.7150
9572500000.000000, 0.9600
9573000000.000000, 1.0354
9573500000.000000, 0.8855
9574000000.000000, 1.1527
9574500000.000000, 0.7445
9575000000.000000, 0.9414
9575500000.000000, 1.2187
9576000000.000000, 0.8041
9576500000.000000, 0.7356
9577000000.000000, 1.1197
9577500000.000000, 0.4185
9578000000.000000, 0.8615
9578500000.000000, 0.6822
9579000000.000000, 0.8010
9579500000.000000, 0.4940
9580000000.000000, 1.1239
9580500000.000000, 0.9885
9581000000.000000, 0.2377
9581500000.000000, 1.1443
9582000000.000000, 0.9864
9582500000.000000, 0.9612
9583000000.000000, 0.7161
9583500000.000000, 0.5998
9584000000.000000, 1.2334
9584500000.000000, 0.5428
9585000000.000000, 0.5307
9585500000.000000, 1.0608
9586000000.000000, 0.8004
9586500000.000000, 1.1598
9587000000.000000, 0.9512
9587500000.000000, 1.1456
9588000000.000000, 1.2869
9588500000.000000, 0.9114
9589000000.000000, 0.6736
9589500000.000000, 1.6529
9590000000.000000, 1.1184
9590500000.000000, 0.9005
9591000000.000000, 1.1567
9591500000.000000, 0.9705
9592000000.000000, 1.3950
9592500000.000000, 0.0526
9593000000.000000, 0.7095
9593500000.000000, 0.7262
9594000000.000000, 0.9582
9594500000.000000, 0.8452
9595000000.000000, 0.2529
9595500000.000000, 0.5339
9596000000.000000, 1.2983
9596500000.000000, 0.8084
9597000000.000000, 0.3532
9597500000.000000, 0.8231
9598000000.000000, 0.1522
9598500000.000000, 0.6698
9599000000.000000, 0.3756
9599500000.000000, 0.4835
9600000000.000000, 0.2990
9600500000.000000, 0.8111
9601000000.000000, 0.0960
9601500000.000000, 0.1173
9602000000.000000, 0.7166
9602500000.000000, 0.7729
9603000000.000000, 0.5300
9603500000.000000, 0.7943
9604000000.000000, 0.5512
9604500000.000000, 0.4270
9605000000.000000, 0.3968
9605500000.000000, 0.4418
9606000000.000000, 0.6368
9606500000.000000, 0.5155
9607000000.000000, 1.0731
9607500000.000000, 0.7031
9608000000.000000, 0.7505
9608500000.000000, 0.4943
9609000000.000000, 0.2504
9609500000.000000, 0.7084
9610000000.000000, 0.1754
9610500000.000000, 1.2015
9611000000.000000, 0.5550
9611500000.000000, 1.4795
9612000000.000000, 0.8353
9612500000.000000, 0.2273
9613000000.000000, 1.5333
9613500000.000000, 0.8131
9614000000.000000, 0.6937
9614500000.000000, 1.2246
9615000000.000000, 0.7713
9615500000.000000, -0.0553
9616000000.000000, 0.8189
9616500000.000000, 0.6586
9617000000.000000, 0.6605
9617500000.000000, 1.3918
9618000000.000000, 0.8985
9618500000.000000, 1.1883
9619000000.000000, 0.2003
9619500000.000000, 0.7126
9620000000.000000, 1.3448
9620500000.000000, 0.9796
9621000000.000000, 0.5383
9621500000.000000, 1.0162
9622000000.000000, 0.6448
9622500000.000000, 1.0767
9623000000.000000, 0.5858
9623500000.000000, 0.7094
9624000000.000000, 0.8016
9624500000.000000, 0.8651
9625000000.000000, 0.2633
9625500000.000000, 1.0135
9626000000.000000, 1.2783
9626500000.000000, 1.1165
9627000000.000000, 0.4740
9627500000.000000, 1.5243
9628000000.000000, 1.2877
9628500000.000000, 1.0674
9629000000.000000, 0.7598
9629500000.000000, 1.1020
9630000000.000000, 0.7587
9630500000.000000, 0.7719
9631000000.000000, 1.0015
9631500000.000000, 1.3983
9632000000.000000, 0.4789
9632500000.000000, 0.3000
9633000000.000000, 1.3676
9633500000.000000, 0.5534
9634000000.000000, 0.6884
9634500000.000000, 0.7242
9635000000.000000, 1.6280
9635500000.000000, 0.7170
9636000000.000000, 0.7202
9636500000.000000, 1.3986
9637000000.000000, 0.5081
9637500000.000000, 0.6988
9638000000.000000, 0.9810
9638500000.000000, 0.6498
9639000000.000000, 1.1682
9639500000.000000, 0.8164
9640000000.000000, 1.0951
9640500000.000000, 1.2382
9641000000.000000, 0.7775
9641500000.000000, 0.8896
9642000000.000000, 1.2316
9642500000.000000, 0.6243
9643000000.000000, 0.9656
9643500000.000000, 0.7119
9644000000.000000, 1.2366
9644500000.000000, 1.3687
9645000000.000000, 1.7484
9645500000.000000, 1.0361
9646000000.000000, 1.4239
9646500000.000000, 1.5530
9647000000.000000, 1.3804
9647500000.000000, 1.1685
9648000000.000000, 1.7139
9648500000.000000, 1.1983
9649000000.000000, 1.3711
9649500000.000000, 1.2514
9650000000.000000, 0.7970
9650500000.000000, 1.0966
9651000000.000000, 1.2121
9651500000.000000, 1.0951
9652000000.000000, 0.9856
9652500000.000000, 0.6045
9653000000.000000, 1.3351
9653500000.000000, 0.6436
9654000000.000000, 1.3380
9654500000.000000, 1.1182
9655000000.000000, 1.3248
9655500000.000000, 1.4936
9656000000.000000, 0.5398
9656500000.000000, 1.4074
9657000000.000000, 1.6657
9657500000.000000, 1.0574
9658000000.000000, 0.7538
9658500000.000000, 0.9690
9659000000.000000, 1.2772
9659500000.000000, 1.1299
9660000000.000000, 1.0783
9660500000.000000, 1.2513
9661000000.000000, 1.2680
9661500000.000000, 0.6937
9662000000.000000, 1.3305
9662500000.000000, 1.5965
9663000000.000000, 0.9420
9663500000.000000, 1.4470
9664000000.000000, 1.5142
9664500000.000000, 0.7472
9665000000.000000, 0.9167
9665500000.000000, 1.5216
9666000000.000000, 1.2340
