9566000000.000000, 0.6193
9566500000.000000, 1.3058
9567000000.000000, 0.9796
9567500000.000000, 1.0655
9568000000.000000, 0.6379
9568500000.000000, 0.9925
9569000000.000000, 0.3174
9569500000.000000, 0.7287
9570000000.000000, 0.7877
9570500000.000000, 0.3245
9571000000.000000, 0.2459
9571500000.000000, 0.4501
9572000000.000000, 0.4383
9572500000.000000, 0.7275
9573000000.000000, 0.7394
9573500000.000000, 0.6701
9574000000.000000, 0.8250
9574500000.000000, 0.4586
9575000000.000000, 0.6319
9575500000.000000, 0.9737
9576000000.000000, 0.5911
9576500000.000000, 0.4527
9577000000.000000, 0.9030
9577500000.000000, 0.1524
9578000000.000000, 0.6137
9578500000.000000, 0.4020
9579000000.000000, 0.5410
9579500000.000000, 0.2809
9580000000.000000, 0.8454
9580500000.000000, 0.6919
9581000000.000000, 0.0047
9581500000.000000, 0.8622
9582000000.000000, 0.7417
9582500000.000000, 0.6391
9583000000.000000, 0.3965
9583500000.000000, 0.3507
9584000000.000000, 0.8820
9584500000.000000, 0.2390
9585000000.000000, 0.3085
9585500000.000000, 0.7766
9586000000.000000, 0.5235
9586500000.000000, 0.9428
9587000000.000000, 0.6287
9587500000.000000, 0.7879
9588000000.000000, 1.0338
9588500000.000000, 0.6721
9589000000.000000, 0.4164
9589500000.000000, 1.3426
9590000000.000000, 0.9075
9590500000.000000, 0.6977
9591000000.000000, 1.0541
9591500000.000000, 0.6901
9592000000.000000, 1.2516
9592500000.000000, 0.1636
9593000000.000000, 0.6284
9593500000.000000, 0.4946
9594000000.000000, 0.6384
9594500000.000000, 0.5108
9595000000.000000, 0.0341
9595500000.000000, 0.2901
9596000000.000000, 1.0990
9596500000.000000, 0.4973
9597000000.000000, 0.0285
9597500000.000000, 0.6213
9598000000.000000, -0.0433
9598500000.000000, 0.4188
9599000000.000000, 0.0845
9599500000.000000, 0.1763
9600000000.000000, -0.0385
9600500000.000000, 0.4944
9601000000.000000, -0.1566
9601500000.000000, -0.2191
9602000000.000000, 0.3872
9602500000.000000, 0.5175
9603000000.000000, 0.2562
9603500000.000000, 0.4681
9604000000.000000, 0.3335
9604500000.000000, 0.2186
9605000000.000000, 0.0933
9605500000.000000, 0.1223
9606000000.000000, 0.3333
9606500000.000000, 0.2317
9607000000.000000, 0.7158
9607500000.000000, 0.4283
9608000000.000000, 0.3718
9608500000.000000, 0.2566
9609000000.000000, -0.0276
9609500000.000000, 0.3856
9610000000.000000, -0.1384
9610500000.000000, 0.8354
9611000000.000000, 0.2229
9611500000.000000, 1.0867
9612000000.000000, 0.5006
9612500000.000000, -0.0540
9613000000.000000, 1.0940
9613500000.000000, 0.5654
9614000000.000000, 0.3590
9614500000.000000, 0.9361
9615000000.000000, 0.4746
9615500000.000000, -0.3130
9616000000.000000, 0.5109
9616500000.000000, 0.4192
9617000000.000000, 0.3575
9617500000.000000, 1.1254
9618000000.000000, 0.6221
9618500000.000000, 0.9510
9619000000.000000, 0.1083
9619500000.000000, 0.5164
9620000000.000000, 1.2744
9620500000.000000, 0.8588
9621000000.000000, 0.3950
9621500000.000000, 0.9168
9622000000.000000, 0.5565
9622500000.000000, 0.9700
9623000000.000000, 0.4993
9623500000.000000, 0.5934
9624000000.000000, 0.6761
9624500000.000000, 0.7866
9625000000.000000, 0.2366
9625500000.000000, 1.0028
9626000000.000000, 1.2177
9626500000.000000, 1.1435
9627000000.000000, 0.3756
9627500000.000000, 1.5326
9628000000.000000, 1.2727
9628500000.000000, 1.0758
9629000000.000000, 0.6622
9629500000.000000, 1.1265
9630000000.000000, 0.6692
9630500000.000000, 0.8338
9631000000.000000, 1.0617
9631500000.000000, 1.4724
9632000000.000000, 0.7128
9632500000.000000, 0.3883
9633000000.000000, 1.4197
9633500000.000000, 0.6719
9634000000.000000, 0.7505
9634500000.000000, 0.7640
9635000000.000000, 1.8050
9635500000.000000, 0.8084
9636000000.000000, 0.7939
9636500000.000000, 1.5693
9637000000.000000, 0.7843
9637500000.000000, 0.9563
9638000000.000000, 1.2223
9638500000.000000, 0.8962
9639000000.000000, 1.3321
9639500000.000000, 1.0709
9640000000.000000, 1.3867
9640500000.000000, 1.4777
9641000000.000000, 1.1821
9641500000.000000, 1.2126
9642000000.000000, 1.5240
9642500000.000000, 0.9348
9643000000.000000, 1.2306
9643500000.000000, 1.1026
9644000000.000000, 1.5108
9644500000.000000, 1.7465
9645000000.000000, 2.1966
9645500000.000000, 1.3852
9646000000.000000, 1.7800
9646500000.000000, 1.9686
9647000000.000000, 1.7273
9647500000.000000, 1.5956
9648000000.000000, 2.2221
9648500000.000000, 1.7286
9649000000.000000, 1.8039
9649500000.000000, 1.6842
9650000000.000000, 1.3066
9650500000.000000, 1.5555
9651000000.000000, 1.6367
9651500000.000000, 1.6300
9652000000.000000, 1.5707
9652500000.000000, 1.1181
9653000000.000000, 1.8661
9653500000.000000, 1.2065
9654000000.000000, 1.7944
9654500000.000000, 1.5901
9655000000.000000, 1.7995
9655500000.000000, 1.8684
9656000000.000000, 1.0157
9656500000.000000, 1.9974
9657000000.000000, 2.2043
9657500000.000000, 1.5296
9658000000.000000, 1.3147
9658500000.000000, 1.4658
9659000000.000000, 1.8247
9659500000.000000, 1.6598
9660000000.000000, 1.5902
9660500000.000000, 1.7447
9661000000.000000, 1.6631
9661500000.000000, 1.2593
9662000000.000000, 1.7934
9662500000.000000, 2.0941
9663000000.000000, 1.4396
9663500000.000000, 2.0226
9664000000.000000, 2.0704
9664500000.000000, 1.2436
9665000000.000000, 1.3987
9665500000.000000, 2.0357
9666000000.000000, 1.7813
