9566000000.000000, 0.8093
9566500000.000000, 1.4669
9567000000.000000, 1.2007
9567500000.000000, 1.2244
9568000000.000000, 0.8271
9568500000.000000, 1.1478
9569000000.000000, 0.5397
9569500000.000000, 0.9572
9570000000.000000, 1.0084
9570500000.000000, 0.5623
9571000000.000000, 0.4400
9571500000.000000, 0.7223
9572000000.000000, 0.6464
9572500000.000000, 0.9906
9573000000.000000, 0.9080
9573500000.000000, 0.8792
9574000000.000000, 1.0620
9574500000.000000, 0.7534
9575000000.000000, 0.9380
9575500000.000000, 1.2420
9576000000.000000, 0.8007
9576500000.000000, 0.7601
9577000000.000000, 1.1067
9577500000.000000, 0.3931
9578000000.000000, 0.8409
9578500000.000000, 0.5978
9579000000.000000, 0.7855
9579500000.000000, 0.5571
9580000000.000000, 1.1403
9580500000.000000, 0.9468
9581000000.000000, 0.2635
9581500000.000000, 1.1135
9582000000.000000, 1.0378
9582500000.000000, 1.0101
9583000000.000000, 0.7077
9583500000.000000, 0.5795
9584000000.000000, 1.2281
9584500000.000000, 0.5257
9585000000.000000, 0.5186
9585500000.000000, 1.0752
9586000000.000000, 0.8332
9586500000.000000, 1.1836
9587000000.000000, 0.9095
9587500000.000000, 1.1134
9588000000.000000, 1.3211
9588500000.000000, 0.9116
9589000000.000000, 0.6298
9589500000.000000, 1.5673
9590000000.000000, 1.0869
9590500000.000000, 0.6464
9591000000.000000, 1.0874
9591500000.000000, 0.8648
9592000000.000000, 1.3241
9592500000.000000, 0.0892
9593000000.000000, 0.7112
9593500000.000000, 0.6943
9594000000.000000, 0.9896
9594500000.000000, 0.7674
9595000000.000000, 0.2996
9595500000.000000, 0.6370
9596000000.000000, 1.2979
9596500000.000000, 0.7740
9597000000.000000, 0.2985
9597500000.000000, 0.8740
9598000000.000000, 0.2209
9598500000.000000, 0.7483
9599000000.000000, 0.4293
9599500000.000000, 0.4693
9600000000.000000, 0.2143
9600500000.000000, 0.8073
9601000000.000000, 0.1164
9601500000.000000, 0.0557
9602000000.000000, 0.7114
9602500000.000000, 0.8123
9603000000.000000, 0.6033
9603500000.000000, 0.7291
9604000000.000000, 0.5898
9604500000.000000, 0.3710
9605000000.000000, 0.4060
9605500000.000000, 0.4789
9606000000.000000, 0.5873
9606500000.000000, 0.6830
9607000000.000000, 1.0407
9607500000.000000, 0.6947
9608000000.000000, 0.7181
9608500000.000000, 0.5802
9609000000.000000, 0.2224
9609500000.000000, 0.7279
9610000000.000000, 0.2329
9610500000.000000, 1.1678
9611000000.000000, 0.5689
9611500000.000000, 1.3702
9612000000.000000, 0.8380
9612500000.000000, 0.2593
9613000000.000000, 1.4228
9613500000.000000, 0.8669
9614000000.000000, 0.6365
9614500000.000000, 1.1720
9615000000.000000, 0.7125
9615500000.000000, -0.1722
9616000000.000000, 0.7598
9616500000.000000, 0.5950
9617000000.000000, 0.5882
9617500000.000000, 1.3257
9618000000.000000, 0.7978
9618500000.000000, 1.2860
9619000000.000000, 0.2025
9619500000.000000, 0.7637
9620000000.000000, 1.3248
9620500000.000000, 0.9400
9621000000.000000, 0.5952
9621500000.000000, 1.0926
9622000000.000000, 0.6162
9622500000.000000, 1.0601
9623000000.000000, 0.6171
9623500000.000000, 0.7285
9624000000.000000, 0.7531
9624500000.000000, 0.9242
9625000000.000000, 0.2247
9625500000.000000, 1.0521
9626000000.000000, 1.2230
9626500000.000000, 1.1073
9627000000.000000, 0.4657
9627500000.000000, 1.5279
9628000000.000000, 1.2971
9628500000.000000, 1.0786
9629000000.000000, 0.6979
9629500000.000000, 1.0751
9630000000.000000, 0.6696
9630500000.000000, 0.8496
9631000000.000000, 0.9782
9631500000.000000, 1.4589
9632000000.000000, 0.5802
9632500000.000000, 0.2974
9633000000.000000, 1.3230
9633500000.000000, 0.5568
9634000000.000000, 0.6543
9634500000.000000, 0.6782
9635000000.000000, 1.6536
9635500000.000000, 0.6708
9636000000.000000, 0.5997
9636500000.000000, 1.4141
9637000000.000000, 0.5601
9637500000.000000, 0.7354
9638000000.000000, 1.0216
9638500000.000000, 0.6181
9639000000.000000, 1.1103
9639500000.000000, 0.8331
9640000000.000000, 1.1319
