9566000000.000000, 0.7882
9566500000.000000, 1.4629
9567000000.000000, 1.1922
9567500000.000000, 1.2697
9568000000.000000, 0.8421
9568500000.000000, 1.1356
9569000000.000000, 0.5992
9569500000.000000, 0.9615
9570000000.000000, 1.0376
9570500000.000000, 0.5456
9571000000.000000, 0.4080
9571500000.000000, 0.6967
9572000000.000000, 0.7210
9572500000.000000, 1.0363
9573000000.000000, 1.0187
9573500000.000000, 0.9589
9574000000.000000, 1.0681
9574500000.000000, 0.7469
9575000000.000000, 0.8804
9575500000.000000, 1.2063
9576000000.000000, 0.8289
9576500000.000000, 0.7629
9577000000.000000, 1.2053
9577500000.000000, 0.4609
9578000000.000000, 0.9121
9578500000.000000, 0.6740
9579000000.000000, 0.7671
9579500000.000000, 0.5410
9580000000.000000, 1.1244
9580500000.000000, 1.0092
9581000000.000000, 0.3320
9581500000.000000, 1.1415
9582000000.000000, 1.0245
9582500000.000000, 0.9498
9583000000.000000, 0.6559
9583500000.000000, 0.5923
9584000000.000000, 1.2001
9584500000.000000, 0.5589
9585000000.000000, 0.5950
9585500000.000000, 1.0768
9586000000.000000, 0.8052
9586500000.000000, 1.2284
9587000000.000000, 0.9426
9587500000.000000, 1.1692
9588000000.000000, 1.3249
9588500000.000000, 0.9507
9589000000.000000, 0.6327
9589500000.000000, 1.4146
9590000000.000000, 1.0920
9590500000.000000, 0.7905
9591000000.000000, 1.1585
9591500000.000000, 0.8967
9592000000.000000, 1.3250
9592500000.000000, 0.1173
9593000000.000000, 0.6969
9593500000.000000, 0.7657
9594000000.000000, 0.9786
9594500000.000000, 0.7688
9595000000.000000, 0.3507
9595500000.000000, 0.6459
9596000000.000000, 1.3119
9596500000.000000, 0.7972
9597000000.000000, 0.2370
9597500000.000000, 0.8789
9598000000.000000, 0.2301
9598500000.000000, 0.6879
9599000000.000000, 0.4262
9599500000.000000, 0.4960
9600000000.000000, 0.2263
9600500000.000000, 0.7789
9601000000.000000, 0.2082
9601500000.000000, 0.0676
9602000000.000000, 0.7074
9602500000.000000, 0.8142
9603000000.000000, 0.6075
9603500000.000000, 0.7390
9604000000.000000, 0.6138
9604500000.000000, 0.5008
9605000000.000000, 0.3847
9605500000.000000, 0.4908
9606000000.000000, 0.6578
9606500000.000000, 0.6095
9607000000.000000, 1.1218
9607500000.000000, 0.7577
9608000000.000000, 0.7129
9608500000.000000, 0.5778
9609000000.000000, 0.3189
9609500000.000000, 0.7225
9610000000.000000, 0.1343
9610500000.000000, 1.1815
9611000000.000000, 0.5429
9611500000.000000, 1.4320
9612000000.000000, 0.7832
9612500000.000000, 0.2428
9613000000.000000, 1.5227
9613500000.000000, 0.9103
9614000000.000000, 0.7178
9614500000.000000, 1.2267
9615000000.000000, 0.7607
9615500000.000000, -0.0487
9616000000.000000, 0.8435
9616500000.000000, 0.6847
9617000000.000000, 0.7256
9617500000.000000, 1.3932
9618000000.000000, 0.9335
9618500000.000000, 1.1784
9619000000.000000, 0.2493
9619500000.000000, 0.7813
9620000000.000000, 1.3445
9620500000.000000, 1.0422
9621000000.000000, 0.5138
9621500000.000000, 1.0628
9622000000.000000, 0.5908
9622500000.000000, 1.0745
9623000000.000000, 0.6117
9623500000.000000, 0.6806
9624000000.000000, 0.7584
9624500000.000000, 0.8358
9625000000.000000, 0.3455
9625500000.000000, 0.9671
9626000000.000000, 1.2992
9626500000.000000, 1.1962
9627000000.000000, 0.4497
9627500000.000000, 1.5617
9628000000.000000, 1.3278
9628500000.000000, 1.1009
9629000000.000000, 0.6976
9629500000.000000, 1.0061
9630000000.000000, 0.7437
9630500000.000000, 0.8926
9631000000.000000, 0.9945
9631500000.000000, 1.5324
9632000000.000000, 0.6028
9632500000.000000, 0.3330
9633000000.000000, 1.4307
9633500000.000000, 0.5962
9634000000.000000, 0.6905
9634500000.000000, 0.6577
9635000000.000000, 1.6511
9635500000.000000, 0.6690
9636000000.000000, 0.6708
9636500000.000000, 1.4692
9637000000.000000, 0.5827
9637500000.000000, 0.7429
9638000000.000000, 1.0838
9638500000.000000, 0.5550
9639000000.000000, 1.1078
9639500000.000000, 0.8293
9640000000.000000, 1.0533
9640500000.000000, 1.2949
9641000000.000000, 0.8413
9641500000.000000, 0.8847
9642000000.000000, 1.2236
9642500000.000000, 0.6015
9643000000.000000, 0.9059
9643500000.000000, 0.8074
9644000000.000000, 1.1497
9644500000.000000, 1.2788
9645000000.000000, 1.7539
9645500000.000000, 1.0337
9646000000.000000, 1.4028
9646500000.000000, 1.3959
9647000000.000000, 1.3880
9647500000.000000, 1.2450
9648000000.000000, 1.7108
9648500000.000000, 1.3774
9649000000.000000, 1.3443
9649500000.000000, 1.1641
9650000000.000000, 0.6948
9650500000.000000, 1.0393
9651000000.000000, 1.1133
9651500000.000000, 1.0628
9652000000.000000, 1.0054
9652500000.000000, 0.6013
9653000000.000000, 1.3462
9653500000.000000, 0.7660
9654000000.000000, 1.3460
9654500000.000000, 1.0692
9655000000.000000, 1.2730
9655500000.000000, 1.3619
9656000000.000000, 0.5368
9656500000.000000, 1.4606
9657000000.000000, 1.6943
9657500000.000000, 1.0015
9658000000.000000, 0.7453
9658500000.000000, 0.8994
9659000000.000000, 1.2047
9659500000.000000, 1.0800
9660000000.000000, 1.0154
9660500000.000000, 1.1023
9661000000.000000, 1.1159
9661500000.000000, 0.7081
9662000000.000000, 1.3249
9662500000.000000, 1.5040
9663000000.000000, 0.8883
9663500000.000000, 1.4371
9664000000.000000, 1.5218
9664500000.000000, 0.7564
9665000000.000000, 0.8889
9665500000.000000, 1.5912
9666000000.000000, 1.2945
