9566000000.000000, 0.5614
9566500000.000000, 1.2780
9567000000.000000, 1.0043
9567500000.000000, 1.0434
9568000000.000000, 0.6423
9568500000.000000, 0.9106
9569000000.000000, 0.3190
9569500000.000000, 0.7050
9570000000.000000, 0.8373
9570500000.000000, 0.2932
9571000000.000000, 0.2419
9571500000.000000, 0.5477
9572000000.000000, 0.5178
9572500000.000000, 0.7096
9573000000.000000, 0.7325
9573500000.000000, 0.6676
9574000000.000000, 0.8701
9574500000.000000, 0.4606
9575000000.000000, 0.6089
9575500000.000000, 1.0249
9576000000.000000, 0.5480
9576500000.000000, 0.4315
9577000000.000000, 0.8989
9577500000.000000, 0.1562
9578000000.000000, 0.6358
9578500000.000000, 0.3687
9579000000.000000, 0.4617
9579500000.000000, 0.2697
9580000000.000000, 0.8695
9580500000.000000, 0.6397
9581000000.000000, 0.0189
9581500000.000000, 0.8070
9582000000.000000, 0.7489
9582500000.000000, 0.6671
9583000000.000000, 0.4292
9583500000.000000, 0.3021
9584000000.000000, 0.8826
9584500000.000000, 0.2566
9585000000.000000, 0.2971
9585500000.000000, 0.7786
9586000000.000000, 0.5543
9586500000.000000, 0.9045
9587000000.000000, 0.6596
9587500000.000000, 0.8355
9588000000.000000, 1.0062
9588500000.000000, 0.6759
9589000000.000000, 0.3908
9589500000.000000, 1.3726
9590000000.000000, 0.9702
9590500000.000000, 0.7025
9591000000.000000, 1.0296
9591500000.000000, 0.6816
9592000000.000000, 1.3751
9592500000.000000, -0.0074
9593000000.000000, 0.5240
9593500000.000000, 0.4814
9594000000.000000, 0.5980
9594500000.000000, 0.4380
9595000000.000000, 0.0523
9595500000.000000, 0.3226
9596000000.000000, 1.0396
9596500000.000000, 0.5087
9597000000.000000, 0.0420
9597500000.000000, 0.6641
9598000000.000000, -0.0759
9598500000.000000, 0.4490
9599000000.000000, 0.0707
9599500000.000000, 0.1444
9600000000.000000, -0.0224
9600500000.000000, 0.5600
9601000000.000000, -0.1581
9601500000.000000, -0.2034
9602000000.000000, 0.3786
9602500000.000000, 0.5238
9603000000.000000, 0.3031
9603500000.000000, 0.4179
9604000000.000000, 0.2433
9604500000.000000, 0.1396
9605000000.000000, 0.1154
9605500000.000000, 0.1940
9606000000.000000, 0.3883
9606500000.000000, 0.2724
9607000000.000000, 0.7217
9607500000.000000, 0.4084
9608000000.000000, 0.4067
9608500000.000000, 0.2531
9609000000.000000, -0.0047
9609500000.000000, 0.3418
9610000000.000000, -0.1643
9610500000.000000, 0.8478
9611000000.000000, 0.2055
9611500000.000000, 1.1195
9612000000.000000, 0.4769
9612500000.000000, -0.0921
9613000000.000000, 1.2443
9613500000.000000, 0.5982
9614000000.000000, 0.4180
9614500000.000000, 0.9087
9615000000.000000, 0.4740
9615500000.000000, -0.3227
9616000000.000000, 0.5026
9616500000.000000, 0.4078
9617000000.000000, 0.4160
9617500000.000000, 1.1190
9618000000.000000, 0.6361
9618500000.000000, 1.0033
