9566000000.000000, 0.7869
9566500000.000000, 1.5023
9567000000.000000, 1.1909
9567500000.000000, 1.1705
9568000000.000000, 0.8478
9568500000.000000, 1.0998
9569000000.000000, 0.5618
9569500000.000000, 0.9448
9570000000.000000, 1.0839
9570500000.000000, 0.5388
9571000000.000000, 0.4254
9571500000.000000, 0.6943
9572000000.000000, 0.6398
9572500000.000000, 0.9950
9573000000.000000, 0.9405
9573500000.000000, 0.9267
9574000000.000000, 1.0820
9574500000.000000, 0.7396
9575000000.000000, 0.8417
9575500000.000000, 1.2115
9576000000.000000, 0.8104
9576500000.000000, 0.7345
9577000000.000000, 1.0954
9577500000.000000, 0.4112
9578000000.000000, 0.8235
9578500000.000000, 0.6387
9579000000.000000, 0.7433
9579500000.000000, 0.4734
9580000000.000000, 1.0197
9580500000.000000, 0.9335
9581000000.000000, 0.2322
9581500000.000000, 1.0672
9582000000.000000, 0.9882
9582500000.000000, 0.9124
9583000000.000000, 0.6380
9583500000.000000, 0.5716
9584000000.000000, 1.2091
9584500000.000000, 0.5384
9585000000.000000, 0.5098
9585500000.000000, 1.1270
9586000000.000000, 0.7248
9586500000.000000, 1.0999
9587000000.000000, 0.8563
9587500000.000000, 1.0347
9588000000.000000, 1.2210
9588500000.000000, 0.8840
9589000000.000000, 0.6551
9589500000.000000, 1.5971
9590000000.000000, 1.1134
9590500000.000000, 0.8274
9591000000.000000, 1.2104
9591500000.000000, 0.8270
9592000000.000000, 1.4171
9592500000.000000, 0.0622
9593000000.000000, 0.6688
9593500000.000000, 0.6798
9594000000.000000, 0.9437
9594500000.000000, 0.7098
9595000000.000000, 0.3276
9595500000.000000, 0.4527
9596000000.000000, 1.2908
9596500000.000000, 0.7428
9597000000.000000, 0.2568
9597500000.000000, 0.8009
9598000000.000000, 0.2301
9598500000.000000, 0.6391
9599000000.000000, 0.3033
9599500000.000000, 0.4345
9600000000.000000, 0.1793
9600500000.000000, 0.6707
9601000000.000000, 0.1084
9601500000.000000, 0.0904
9602000000.000000, 0.6780
9602500000.000000, 0.7011
9603000000.000000, 0.4912
9603500000.000000, 0.7356
9604000000.000000, 0.4842
9604500000.000000, 0.3839
9605000000.000000, 0.3568
9605500000.000000, 0.4220
9606000000.000000, 0.6200
9606500000.000000, 0.5522
9607000000.000000, 0.9692
9607500000.000000, 0.6884
9608000000.000000, 0.6377
9608500000.000000, 0.5314
9609000000.000000, 0.2619
9609500000.000000, 0.6658
9610000000.000000, 0.1800
9610500000.000000, 1.1226
9611000000.000000, 0.5270
9611500000.000000, 1.3489
9612000000.000000, 0.7255
9612500000.000000, 0.1861
9613000000.000000, 1.4430
9613500000.000000, 0.7464
9614000000.000000, 0.6436
9614500000.000000, 1.1210
9615000000.000000, 0.6749
9615500000.000000, -0.0830
9616000000.000000, 0.7862
9616500000.000000, 0.6200
9617000000.000000, 0.6415
9617500000.000000, 1.3110
9618000000.000000, 0.8121
9618500000.000000, 1.1995
9619000000.000000, 0.2655
9619500000.000000, 0.7459
9620000000.000000, 1.3408
9620500000.000000, 0.9470
9621000000.000000, 0.5117
9621500000.000000, 1.0634
9622000000.000000, 0.6846
9622500000.000000, 1.1179
9623000000.000000, 0.6583
9623500000.000000, 0.6935
9624000000.000000, 0.8101
9624500000.000000, 0.8895
9625000000.000000, 0.3155
9625500000.000000, 0.9911
9626000000.000000, 1.3523
9626500000.000000, 1.1625
9627000000.000000, 0.5602
9627500000.000000, 1.5091
9628000000.000000, 1.3474
9628500000.000000, 1.0842
9629000000.000000, 0.7220
9629500000.000000, 1.1103
9630000000.000000, 0.8109
9630500000.000000, 0.8722
9631000000.000000, 1.0775
9631500000.000000, 1.4716
9632000000.000000, 0.6685
9632500000.000000, 0.3515
9633000000.000000, 1.5038
9633500000.000000, 0.6006
9634000000.000000, 0.7619
9634500000.000000, 0.7963
9635000000.000000, 1.6947
9635500000.000000, 0.7846
9636000000.000000, 0.7761
