9566000000.000000, 0.8356
9566500000.000000, 1.4796
9567000000.000000, 1.2048
9567500000.000000, 1.2291
9568000000.000000, 0.8439
9568500000.000000, 1.1224
9569000000.000000, 0.5677
9569500000.000000, 1.0524
9570000000.000000, 1.0438
9570500000.000000, 0.6174
9571000000.000000, 0.4303
9571500000.000000, 0.7075
9572000000.000000, 0.7095
9572500000.000000, 1.0510
9573000000.000000, 0.9845
9573500000.000000, 0.9343
9574000000.000000, 1.1239
9574500000.000000, 0.7484
9575000000.000000, 0.9682
9575500000.000000, 1.2876
9576000000.000000, 0.8088
9576500000.000000, 0.7966
9577000000.000000, 1.1421
9577500000.000000, 0.4411
9578000000.000000, 0.8461
9578500000.000000, 0.6414
9579000000.000000, 0.7910
9579500000.000000, 0.5339
9580000000.000000, 1.0985
9580500000.000000, 0.9758
9581000000.000000, 0.2611
9581500000.000000, 1.0570
9582000000.000000, 1.0127
9582500000.000000, 0.9338
9583000000.000000, 0.6702
9583500000.000000, 0.5530
9584000000.000000, 1.2004
9584500000.000000, 0.5549
9585000000.000000, 0.5703
9585500000.000000, 1.0976
9586000000.000000, 0.7929
9586500000.000000, 1.2392
9587000000.000000, 0.9322
9587500000.000000, 1.1258
9588000000.000000, 1.2809
9588500000.000000, 0.9437
9589000000.000000, 0.6840
9589500000.000000, 1.6480
9590000000.000000, 1.1917
9590500000.000000, 0.9483
9591000000.000000, 1.3810
9591500000.000000, 1.0277
9592000000.000000, 1.4770
9592500000.000000, 0.0802
9593000000.000000, 0.7941
9593500000.000000, 0.6956
9594000000.000000, 0.9547
9594500000.000000, 0.7313
9595000000.000000, 0.2934
9595500000.000000, 0.5962
9596000000.000000, 1.3554
9596500000.000000, 0.7212
9597000000.000000, 0.2745
9597500000.000000, 0.8564
9598000000.000000, 0.1587
9598500000.000000, 0.6622
9599000000.000000, 0.3992
9599500000.000000, 0.4803
9600000000.000000, 0.2110
9600500000.000000, 0.8357
9601000000.000000, 0.1365
9601500000.000000, 0.1405
9602000000.000000, 0.7194
9602500000.000000, 0.7652
9603000000.000000, 0.6049
9603500000.000000, 0.7466
9604000000.000000, 0.5354
9604500000.000000, 0.4499
9605000000.000000, 0.4013
9605500000.000000, 0.4727
9606000000.000000, 0.6748
9606500000.000000, 0.6105
9607000000.000000, 1.1647
9607500000.000000, 0.7709
9608000000.000000, 0.7465
9608500000.000000, 0.5357
9609000000.000000, 0.3255
9609500000.000000, 0.6910
9610000000.000000, 0.1897
9610500000.000000, 1.1679
9611000000.000000, 0.5498
9611500000.000000, 1.3934
9612000000.000000, 0.7848
9612500000.000000, 0.2613
9613000000.000000, 1.4170
9613500000.000000, 0.8848
9614000000.000000, 0.6628
9614500000.000000, 1.3006
9615000000.000000, 0.7436
9615500000.000000, -0.1029
9616000000.000000, 0.7246
9616500000.000000, 0.7006
9617000000.000000, 0.6369
9617500000.000000, 1.4517
9618000000.000000, 0.8801
9618500000.000000, 1.1791
9619000000.000000, 0.2731
9619500000.000000, 0.7647
