9566000000.000000, 0.7535
9566500000.000000, 1.3748
9567000000.000000, 1.0605
9567500000.000000, 1.1081
9568000000.000000, 0.7601
9568500000.000000, 1.0491
9569000000.000000, 0.4983
9569500000.000000, 0.8754
9570000000.000000, 0.9286
9570500000.000000, 0.4708
9571000000.000000, 0.3147
9571500000.000000, 0.6547
9572000000.000000, 0.6122
9572500000.000000, 0.9228
9573000000.000000, 0.8791
9573500000.000000, 0.8741
9574000000.000000, 0.9816
9574500000.000000, 0.6299
9575000000.000000, 0.7870
9575500000.000000, 1.1974
9576000000.000000, 0.7529
9576500000.000000, 0.6392
9577000000.000000, 1.0051
9577500000.000000, 0.3552
9578000000.000000, 0.7515
9578500000.000000, 0.5237
9579000000.000000, 0.6483
9579500000.000000, 0.4637
9580000000.000000, 0.9909
9580500000.000000, 0.8591
9581000000.000000, 0.1714
9581500000.000000, 1.0460
9582000000.000000, 0.9459
9582500000.000000, 0.8629
9583000000.000000, 0.6013
9583500000.000000, 0.5023
9584000000.000000, 1.1456
9584500000.000000, 0.4682
9585000000.000000, 0.3639
9585500000.000000, 1.0280
9586000000.000000, 0.6883
9586500000.000000, 1.0956
9587000000.000000, 0.7933
9587500000.000000, 1.0002
9588000000.000000, 1.1642
9588500000.000000, 0.7720
9589000000.000000, 0.6113
9589500000.000000, 1.5334
9590000000.000000, 1.1025
9590500000.000000, 0.8174
9591000000.000000, 1.1355
9591500000.000000, 0.9270
9592000000.000000, 1.2710
9592500000.000000, 0.2457
9593000000.000000, 0.6445
9593500000.000000, 0.6996
9594000000.000000, 0.8871
9594500000.000000, 0.6869
9595000000.000000, 0.2280
9595500000.000000, 0.3152
9596000000.000000, 1.2820
9596500000.000000, 0.6860
9597000000.000000, 0.1443
9597500000.000000, 0.7274
9598000000.000000, 0.0826
9598500000.000000, 0.6491
9599000000.000000, 0.3233
9599500000.000000, 0.2916
9600000000.000000, 0.1414
9600500000.000000, 0.6755
9601000000.000000, 0.1307
9601500000.000000, 0.0193
9602000000.000000, 0.6374
9602500000.000000, 0.7152
9603000000.000000, 0.5123
9603500000.000000, 0.6961
9604000000.000000, 0.4731
9604500000.000000, 0.3686
9605000000.000000, 0.2825
9605500000.000000, 0.4093
9606000000.000000, 0.5599
9606500000.000000, 0.5254
9607000000.000000, 1.0066
9607500000.000000, 0.5468
9608000000.000000, 0.5724
9608500000.000000, 0.4537
9609000000.000000, 0.1856
9609500000.000000, 0.6427
9610000000.000000, 0.0911
9610500000.000000, 1.0939
9611000000.000000, 0.4239
9611500000.000000, 1.3503
9612000000.000000, 0.6400
9612500000.000000, 0.1761
9613000000.000000, 1.4237
9613500000.000000, 0.7783
9614000000.000000, 0.5659
9614500000.000000, 1.1256
9615000000.000000, 0.7445
9615500000.000000, -0.1669
9616000000.000000, 0.6775
9616500000.000000, 0.5956
9617000000.000000, 0.5561
9617500000.000000, 1.2587
