9566000000.000000, 0.7544
9566500000.000000, 1.4908
9567000000.000000, 1.2206
9567500000.000000, 1.2390
9568000000.000000, 0.8361
9568500000.000000, 1.1454
9569000000.000000, 0.5485
9569500000.000000, 0.9732
9570000000.000000, 1.0369
9570500000.000000, 0.4973
9571000000.000000, 0.4580
9571500000.000000, 0.6980
9572000000.000000, 0.7578
9572500000.000000, 1.0005
9573000000.000000, 0.9265
9573500000.000000, 0.9019
9574000000.000000, 1.1135
9574500000.000000, 0.7246
9575000000.000000, 0.9094
9575500000.000000, 1.2600
9576000000.000000, 0.8748
9576500000.000000, 0.7588
9577000000.000000, 1.0970
9577500000.000000, 0.4413
9578000000.000000, 0.8597
9578500000.000000, 0.5978
9579000000.000000, 0.8111
9579500000.000000, 0.5143
9580000000.000000, 1.1227
9580500000.000000, 0.9625
9581000000.000000, 0.2636
9581500000.000000, 1.1205
9582000000.000000, 1.0806
9582500000.000000, 0.9713
9583000000.000000, 0.7185
9583500000.000000, 0.6047
9584000000.000000, 1.1604
9584500000.000000, 0.5682
9585000000.000000, 0.5519
9585500000.000000, 1.0714
9586000000.000000, 0.7769
9586500000.000000, 1.2231
9587000000.000000, 0.9083
9587500000.000000, 1.0897
9588000000.000000, 1.2895
9588500000.000000, 0.9439
9589000000.000000, 0.6696
9589500000.000000, 1.6323
9590000000.000000, 1.2457
9590500000.000000, 0.8715
9591000000.000000, 1.2813
9591500000.000000, 1.0745
9592000000.000000, 1.3011
9592500000.000000, 0.3647
9593000000.000000, 0.7879
9593500000.000000, 0.7723
9594000000.000000, 0.9164
9594500000.000000, 0.7731
9595000000.000000, 0.3700
9595500000.000000, 0.5810
9596000000.000000, 1.3646
9596500000.000000, 0.7805
9597000000.000000, 0.2567
9597500000.000000, 0.8479
9598000000.000000, 0.2242
9598500000.000000, 0.6913
9599000000.000000, 0.4029
9599500000.000000, 0.4254
9600000000.000000, 0.2721
9600500000.000000, 0.8568
9601000000.000000, 0.1774
9601500000.000000, 0.0749
9602000000.000000, 0.7645
9602500000.000000, 0.7968
9603000000.000000, 0.5839
9603500000.000000, 0.7276
9604000000.000000, 0.6014
9604500000.000000, 0.4764
9605000000.000000, 0.3618
9605500000.000000, 0.4886
9606000000.000000, 0.6868
9606500000.000000, 0.6148
9607000000.000000, 1.0609
9607500000.000000, 0.7001
9608000000.000000, 0.7561
9608500000.000000, 0.5671
9609000000.000000, 0.2448
9609500000.000000, 0.7325
9610000000.000000, 0.1655
9610500000.000000, 1.1493
9611000000.000000, 0.5988
9611500000.000000, 1.4615
9612000000.000000, 0.8292
9612500000.000000, 0.1634
9613000000.000000, 1.4914
9613500000.000000, 0.8061
9614000000.000000, 0.7164
9614500000.000000, 1.2308
9615000000.000000, 0.7866
9615500000.000000, -0.0867
9616000000.000000, 0.7476
9616500000.000000, 0.6458
9617000000.000000, 0.6343
9617500000.000000, 1.3916
9618000000.000000, 0.8836
9618500000.000000, 1.1668
9619000000.000000, 0.2743
9619500000.000000, 0.7142
9620000000.000000, 1.3911
9620500000.000000, 1.0098
9621000000.000000, 0.5494
9621500000.000000, 1.1083
9622000000.000000, 0.6533
9622500000.000000, 1.1391
9623000000.000000, 0.7362
9623500000.000000, 0.7329
9624000000.000000, 0.8140
9624500000.000000, 0.9554
9625000000.000000, 0.3606
9625500000.000000, 1.0386
9626000000.000000, 1.2638
9626500000.000000, 1.1995
9627000000.000000, 0.5082
9627500000.000000, 1.5551
9628000000.000000, 1.3220
9628500000.000000, 1.1495
9629000000.000000, 0.7228
9629500000.000000, 1.1107
9630000000.000000, 0.7697
9630500000.000000, 0.9290
9631000000.000000, 1.0900
9631500000.000000, 1.4676
9632000000.000000, 0.6736
9632500000.000000, 0.4132
9633000000.000000, 1.4618
9633500000.000000, 0.6451
9634000000.000000, 0.7375
9634500000.000000, 0.6697
9635000000.000000, 1.7155
9635500000.000000, 0.7247
9636000000.000000, 0.6627
9636500000.000000, 1.4898
9637000000.000000, 0.6759
9637500000.000000, 0.8933
9638000000.000000, 1.1115
9638500000.000000, 0.6704
9639000000.000000, 1.3000
9639500000.000000, 0.9249
9640000000.000000, 1.2395
9640500000.000000, 1.4105
9641000000.000000, 1.0513
9641500000.000000, 1.0027
9642000000.000000, 1.3299
9642500000.000000, 0.7564
9643000000.000000, 1.0699
9643500000.000000, 0.8213
9644000000.000000, 1.3366
9644500000.000000, 1.4823
9645000000.000000, 1.9482
9645500000.000000, 1.1185
9646000000.000000, 1.5788
9646500000.000000, 1.6542
9647000000.000000, 1.5239
9647500000.000000, 1.4189
9648000000.000000, 1.8638
9648500000.000000, 1.4697
9649000000.000000, 1.5158
9649500000.000000, 1.4329
9650000000.000000, 0.9526
9650500000.000000, 1.2583
9651000000.000000, 1.3012
9651500000.000000, 1.2170
9652000000.000000, 1.1811
9652500000.000000, 0.7580
9653000000.000000, 1.4961
9653500000.000000, 0.9030
9654000000.000000, 1.5167
9654500000.000000, 1.2761
9655000000.000000, 1.4828
9655500000.000000, 1.6052
9656000000.000000, 0.6920
9656500000.000000, 1.6276
9657000000.000000, 1.8879
9657500000.000000, 1.1469
9658000000.000000, 0.9879
9658500000.000000, 1.0419
9659000000.000000, 1.4177
9659500000.000000, 1.3181
9660000000.000000, 1.2980
9660500000.000000, 1.4058
9661000000.000000, 1.3343
9661500000.000000, 0.9338
9662000000.000000, 1.4240
9662500000.000000, 1.7745
9663000000.000000, 1.1747
9663500000.000000, 1.6246
9664000000.000000, 1.6869
9664500000.000000, 0.9292
9665000000.000000, 1.0606
9665500000.000000, 1.7282
9666000000.000000, 1.4420
