9566000000.000000, -0.2357
9566500000.000000, 0.0417
9567000000.000000, 0.1758
9567500000.000000, -0.0333
9568000000.000000, -0.0005
9568500000.000000, 0.0830
9569000000.000000, 0.2908
9569500000.000000, 0.3380
9570000000.000000, 0.2298
9570500000.000000, -0.3579
9571000000.000000, -0.0651
9571500000.000000, 0.3574
9572000000.000000, 0.0350
9572500000.000000, 0.0820
9573000000.000000, -0.1112
9573500000.000000, -0.0248
9574000000.000000, -0.0655
9574500000.000000, -0.4587
9575000000.000000, 0.3613
9575500000.000000, 0.1043
9576000000.000000, 0.1352
9576500000.000000, -0.3004
9577000000.000000, -0.1230
9577500000.000000, 0.0563
9578000000.000000, -0.2494
9578500000.000000, 0.2809
9579000000.000000, 0.5393
9579500000.000000, 0.2030
9580000000.000000, -0.0845
9580500000.000000, -0.3040
9581000000.000000, 0.2156
9581500000.000000, 0.2749
9582000000.000000, -0.0228
9582500000.000000, 0.2423
9583000000.000000, 0.1282
9583500000.000000, -0.0175
9584000000.000000, 0.0555
9584500000.000000, -0.1249
9585000000.000000, 0.1707
9585500000.000000, 0.0074
9586000000.000000, 0.3155
9586500000.000000, 0.2890
9587000000.000000, -0.1992
9587500000.000000, -0.0641
9588000000.000000, 0.3877
9588500000.000000, 0.5059
9589000000.000000, -0.3018
9589500000.000000, 0.1799
9590000000.000000, 0.4053
9590500000.000000, -0.1458
9591000000.000000, -0.1012
9591500000.000000, 0.2268
9592000000.000000, -0.6137
9592500000.000000, 0.3168
9593000000.000000, 0.9641
9593500000.000000, 0.6590
9594000000.000000, -0.3078
9594500000.000000, 0.2531
9595000000.000000, 0.4705
9595500000.000000, 0.1068
9596000000.000000, 0.1369
9596500000.000000, 0.2210
9597000000.000000, 0.1254
9597500000.000000, -0.2909
9598000000.000000, 0.6810
9598500000.000000, -0.0630
9599000000.000000, 0.4181
9599500000.000000, 0.4060
9600000000.000000, 0.1560
9600500000.000000, -0.0176
9601000000.000000, 0.4297
9601500000.000000, -0.3135
9602000000.000000, -0.1976
9602500000.000000, -0.0218
9603000000.000000, 0.4940
9603500000.000000, 0.3875
9604000000.000000, 0.3840
9604500000.000000, 0.1021
9605000000.000000, -0.0772
9605500000.000000, 0.0496
9606000000.000000, 0.0981
9606500000.000000, -0.0881
9607000000.000000, 0.0033
9607500000.000000, -0.0403
9608000000.000000, 0.2213
9608500000.000000, -0.4008
9609000000.000000, 0.3174
9609500000.000000, -0.0210
9610000000.000000, -0.2405
9610500000.000000, -0.4440
9611000000.000000, 0.3019
9611500000.000000, 0.2177
9612000000.000000, 0.0923
9612500000.000000, 0.5218
9613000000.000000, 0.1392
9613500000.000000, 0.1175
9614000000.000000, 0.0576
9614500000.000000, -0.1709
9615000000.000000, -0.4949
9615500000.000000, -0.4652
9616000000.000000, 0.3677
9616500000.000000, -0.4712
9617000000.000000, -0.2891
9617500000.000000, 0.5986
9618000000.000000, -0.0766
9618500000.000000, -0.0249
9619000000.000000, -0.3361
9619500000.000000, 0.1656
9620000000.000000, -0.0396
9620500000.000000, -0.0767
9621000000.000000, 0.1355
9621500000.000000, 0.4065
9622000000.000000, -0.0063
9622500000.000000, 0.6880
9623000000.000000, 0.5755
9623500000.000000, 0.3019
9624000000.000000, -0.4525
9624500000.000000, 0.2676
9625000000.000000, -0.0667
9625500000.000000, 0.2101
9626000000.000000, 0.2372
9626500000.000000, 0.0124
9627000000.000000, 0.4547
9627500000.000000, -0.5647
9628000000.000000, -0.2823
9628500000.000000, -0.1510
9629000000.000000, -0.2042
9629500000.000000, -0.3210
9630000000.000000, -0.1362
9630500000.000000, 0.0009
9631000000.000000, -0.2494
9631500000.000000, -0.4804
9632000000.000000, -0.2385
9632500000.000000, 0.1461
9633000000.000000, 0.3086
9633500000.000000, -0.0855
9634000000.000000, -0.2583
9634500000.000000, 0.4478
9635000000.000000, -0.0864
9635500000.000000, -0.4503
9636000000.000000, -0.1608
9636500000.000000, -0.2554
9637000000.000000, -0.1677
9637500000.000000, 0.2882
9638000000.000000, 0.1752
9638500000.000000, 0.0205
9639000000.000000, -0.8050
9639500000.000000, 0.0008
9640000000.000000, -0.3989
9640500000.000000, 0.0051
9641000000.000000, -0.3324
9641500000.000000, -0.1122
9642000000.000000, 0.6591
9642500000.000000, 0.2079
9643000000.000000, -0.0747
9643500000.000000, 0.1119
9644000000.000000, -0.2371
9644500000.000000, 0.5411
9645000000.000000, 0.0711
9645500000.000000, -0.6058
9646000000.000000, -0.0904
9646500000.000000, 0.0222
9647000000.000000, -0.3892
9647500000.000000, 0.5074
9648000000.000000, -0.1021
9648500000.000000, -0.1489
9649000000.000000, -0.3016
9649500000.000000, 0.3073
9650000000.000000, 0.0741
9650500000.000000, 0.2040
9651000000.000000, -0.0336
9651500000.000000, -0.4273
9652000000.000000, 0.7160
9652500000.000000, 0.2100
9653000000.000000, -0.3186
9653500000.000000, -0.2869
9654000000.000000, -0.2292
9654500000.000000, 0.2978
9655000000.000000, -0.4288
9655500000.000000, 0.0105
9656000000.000000, -0.2696
9656500000.000000, 0.2410
9657000000.000000, 0.4098
9657500000.000000, 0.6984
