9566000000.000000, 0.7429
9566500000.000000, 1.3976
9567000000.000000, 1.1533
9567500000.000000, 1.1634
9568000000.000000, 0.8031
9568500000.000000, 1.1053
9569000000.000000, 0.5409
9569500000.000000, 0.9479
9570000000.000000, 0.9866
9570500000.000000, 0.5650
9571000000.000000, 0.4044
9571500000.000000, 0.6420
9572000000.000000, 0.6215
9572500000.000000, 0.9247
9573000000.000000, 0.9229
9573500000.000000, 0.8013
9574000000.000000, 1.0311
9574500000.000000, 0.7276
9575000000.000000, 0.8004
9575500000.000000, 1.1608
9576000000.000000, 0.7891
9576500000.000000, 0.6167
9577000000.000000, 1.0832
9577500000.000000, 0.3808
9578000000.000000, 0.7946
9578500000.000000, 0.5750
9579000000.000000, 0.7673
9579500000.000000, 0.4435
9580000000.000000, 1.0300
9580500000.000000, 0.9265
9581000000.000000, 0.1609
9581500000.000000, 1.1320
9582000000.000000, 0.9485
9582500000.000000, 0.8553
9583000000.000000, 0.6251
9583500000.000000, 0.5520
9584000000.000000, 1.1262
9584500000.000000, 0.5044
9585000000.000000, 0.4772
9585500000.000000, 1.0400
9586000000.000000, 0.7323
9586500000.000000, 1.1342
9587000000.000000, 0.8654
9587500000.000000, 1.0769
9588000000.000000, 1.2126
9588500000.000000, 0.8571
9589000000.000000, 0.6303
9589500000.000000, 1.5508
9590000000.000000, 1.1540
9590500000.000000, 0.7240
9591000000.000000, 1.2511
9591500000.000000, 0.8157
9592000000.000000, 1.3267
9592500000.000000, 0.0694
9593000000.000000, 0.6008
9593500000.000000, 0.6517
9594000000.000000, 0.8941
9594500000.000000, 0.7583
9595000000.000000, 0.3038
9595500000.000000, 0.4682
9596000000.000000, 1.2753
9596500000.000000, 0.7500
9597000000.000000, 0.2410
9597500000.000000, 0.8481
9598000000.000000, 0.0847
9598500000.000000, 0.6406
9599000000.000000, 0.3483
9599500000.000000, 0.4254
9600000000.000000, 0.2356
9600500000.000000, 0.7365
9601000000.000000, 0.1083
9601500000.000000, -0.0088
9602000000.000000, 0.6114
9602500000.000000, 0.7940
9603000000.000000, 0.5282
9603500000.000000, 0.7227
9604000000.000000, 0.5009
9604500000.000000, 0.3012
9605000000.000000, 0.3301
9605500000.000000, 0.4089
9606000000.000000, 0.5825
9606500000.000000, 0.5427
9607000000.000000, 1.0703
9607500000.000000, 0.6850
9608000000.000000, 0.6585
9608500000.000000, 0.5489
9609000000.000000, 0.2669
9609500000.000000, 0.6234
9610000000.000000, 0.1518
9610500000.000000, 1.1516
9611000000.000000, 0.4802
9611500000.000000, 1.3737
9612000000.000000, 0.7086
9612500000.000000, 0.2340
9613000000.000000, 1.4293
9613500000.000000, 0.7974
9614000000.000000, 0.5876
9614500000.000000, 1.1796
9615000000.000000, 0.7259
9615500000.000000, -0.1238
9616000000.000000, 0.7046
9616500000.000000, 0.5916
9617000000.000000, 0.6388
9617500000.000000, 1.3463
9618000000.000000, 0.7495
9618500000.000000, 1.1051
9619000000.000000, 0.2449
9619500000.000000, 0.7390
9620000000.000000, 1.3788
9620500000.000000, 0.9670
9621000000.000000, 0.4664
9621500000.000000, 1.0368
9622000000.000000, 0.7175
9622500000.000000, 1.0230
9623000000.000000, 0.6071
9623500000.000000, 0.6803
9624000000.000000, 0.8400
9624500000.000000, 0.8532
9625000000.000000, 0.2574
9625500000.000000, 1.0934
9626000000.000000, 1.2671
9626500000.000000, 1.1970
9627000000.000000, 0.4817
9627500000.000000, 1.5248
9628000000.000000, 1.3203
9628500000.000000, 1.0947
9629000000.000000, 0.6673
9629500000.000000, 1.1344
9630000000.000000, 0.7887
9630500000.000000, 0.9126
9631000000.000000, 0.9688
9631500000.000000, 1.4586
9632000000.000000, 0.6272
9632500000.000000, 0.2307
9633000000.000000, 1.5127
9633500000.000000, 0.6112
9634000000.000000, 0.7283
9634500000.000000, 0.8113
9635000000.000000, 1.8045
9635500000.000000, 0.7080
9636000000.000000, 0.7382
9636500000.000000, 1.5248
9637000000.000000, 0.5582
9637500000.000000, 0.8095
9638000000.000000, 1.1620
9638500000.000000, 0.7111
9639000000.000000, 1.3085
9639500000.000000, 0.8913
9640000000.000000, 1.2239
9640500000.000000, 1.3400
9641000000.000000, 0.9093
9641500000.000000, 0.9944
9642000000.000000, 1.3027
9642500000.000000, 0.7079
9643000000.000000, 1.0681
9643500000.000000, 0.9192
9644000000.000000, 1.3007
9644500000.000000, 1.5353
9645000000.000000, 1.9854
9645500000.000000, 1.1547
9646000000.000000, 1.5832
9646500000.000000, 1.6704
9647000000.000000, 1.5670
9647500000.000000, 1.3676
9648000000.000000, 1.8091
9648500000.000000, 1.4237
9649000000.000000, 1.5019
9649500000.000000, 1.3106
9650000000.000000, 0.9072
9650500000.000000, 1.2909
9651000000.000000, 1.3447
9651500000.000000, 1.3192
9652000000.000000, 1.2964
9652500000.000000, 0.7554
9653000000.000000, 1.5140
9653500000.000000, 0.8282
9654000000.000000, 1.4934
9654500000.000000, 1.3684
9655000000.000000, 1.4818
9655500000.000000, 1.5826
9656000000.000000, 0.7036
9656500000.000000, 1.5897
9657000000.000000, 1.9146
9657500000.000000, 1.1893
9658000000.000000, 0.9609
9658500000.000000, 1.1076
9659000000.000000, 1.4339
9659500000.000000, 1.3300
9660000000.000000, 1.2575
9660500000.000000, 1.3020
9661000000.000000, 1.3586
9661500000.000000, 0.9093
9662000000.000000, 1.4761
9662500000.000000, 1.7176
9663000000.000000, 1.1921
9663500000.000000, 1.6232
9664000000.000000, 1.6837
9664500000.000000, 0.9245
9665000000.000000, 1.0070
9665500000.000000, 1.6842
9666000000.000000, 1.4802
