9566000000.000000, 0.8250
9566500000.000000, 1.4012
9567000000.000000, 1.1780
9567500000.000000, 1.2411
9568000000.000000, 0.8148
9568500000.000000, 1.1212
9569000000.000000, 0.5348
9569500000.000000, 0.9234
9570000000.000000, 1.0062
9570500000.000000, 0.5072
9571000000.000000, 0.3620
9571500000.000000, 0.6700
9572000000.000000, 0.7508
9572500000.000000, 0.9760
9573000000.000000, 0.9783
9573500000.000000, 0.8157
9574000000.000000, 1.0966
9574500000.000000, 0.6827
9575000000.000000, 0.7993
9575500000.000000, 1.2843
9576000000.000000, 0.7603
9576500000.000000, 0.6736
9577000000.000000, 1.1344
9577500000.000000, 0.3587
9578000000.000000, 0.8402
9578500000.000000, 0.6595
9579000000.000000, 0.8037
9579500000.000000, 0.5103
9580000000.000000, 1.1051
9580500000.000000, 0.9331
9581000000.000000, 0.2520
9581500000.000000, 1.1033
9582000000.000000, 1.0332
9582500000.000000, 0.9574
9583000000.000000, 0.6366
9583500000.000000, 0.5993
9584000000.000000, 1.1649
9584500000.000000, 0.5420
9585000000.000000, 0.5876
9585500000.000000, 1.0920
9586000000.000000, 0.8148
9586500000.000000, 1.1887
9587000000.000000, 0.8465
9587500000.000000, 1.0799
9588000000.000000, 1.2646
9588500000.000000, 0.9157
9589000000.000000, 0.6590
9589500000.000000, 1.6454
9590000000.000000, 1.1394
9590500000.000000, 0.7803
9591000000.000000, 1.3644
9591500000.000000, 0.8627
9592000000.000000, 1.3787
9592500000.000000, 0.1474
9593000000.000000, 0.6943
9593500000.000000, 0.7170
9594000000.000000, 0.9252
9594500000.000000, 0.8569
9595000000.000000, 0.3286
9595500000.000000, 0.4370
9596000000.000000, 1.2858
9596500000.000000, 0.7402
9597000000.000000, 0.2885
9597500000.000000, 0.8469
9598000000.000000, 0.2262
9598500000.000000, 0.6792
9599000000.000000, 0.3318
9599500000.000000, 0.4199
9600000000.000000, 0.2450
9600500000.000000, 0.8371
9601000000.000000, 0.2041
9601500000.000000, 0.1206
9602000000.000000, 0.6969
9602500000.000000, 0.7984
9603000000.000000, 0.6060
9603500000.000000, 0.7463
9604000000.000000, 0.6383
9604500000.000000, 0.4578
9605000000.000000, 0.4017
9605500000.000000, 0.4777
9606000000.000000, 0.6912
9606500000.000000, 0.5596
9607000000.000000, 1.0783
9607500000.000000, 0.7765
9608000000.000000, 0.6821
9608500000.000000, 0.5513
9609000000.000000, 0.2096
9609500000.000000, 0.6666
9610000000.000000, 0.1634
9610500000.000000, 1.1157
9611000000.000000, 0.5187
9611500000.000000, 1.4840
9612000000.000000, 0.8155
9612500000.000000, 0.2121
9613000000.000000, 1.4683
9613500000.000000, 0.8186
9614000000.000000, 0.7032
9614500000.000000, 1.2194
9615000000.000000, 0.7923
9615500000.000000, -0.0829
9616000000.000000, 0.7520
9616500000.000000, 0.6893
9617000000.000000, 0.7089
9617500000.000000, 1.4108
9618000000.000000, 0.8531
9618500000.000000, 1.2035
9619000000.000000, 0.3195
9619500000.000000, 0.7401
9620000000.000000, 1.3565
9620500000.000000, 1.0491
9621000000.000000, 0.5644
9621500000.000000, 0.9994
9622000000.000000, 0.7020
9622500000.000000, 1.1347
9623000000.000000, 0.6455
9623500000.000000, 0.6424
9624000000.000000, 0.8511
9624500000.000000, 0.9456
9625000000.000000, 0.3346
9625500000.000000, 1.0403
9626000000.000000, 1.3226
9626500000.000000, 1.1510
9627000000.000000, 0.5278
9627500000.000000, 1.5779
9628000000.000000, 1.3373
9628500000.000000, 1.0994
9629000000.000000, 0.7082
9629500000.000000, 1.1100
9630000000.000000, 0.8272
9630500000.000000, 0.8224
9631000000.000000, 1.0390
9631500000.000000, 1.3867
9632000000.000000, 0.6616
9632500000.000000, 0.3652
9633000000.000000, 1.4172
9633500000.000000, 0.5772
9634000000.000000, 0.7658
9634500000.000000, 0.7396
9635000000.000000, 1.7838
9635500000.000000, 0.7154
9636000000.000000, 0.7545
9636500000.000000, 1.5080
9637000000.000000, 0.5634
9637500000.000000, 0.7516
9638000000.000000, 1.0795
9638500000.000000, 0.7210
9639000000.000000, 1.2049
9639500000.000000, 0.9113
9640000000.000000, 1.2632
9640500000.000000, 1.3179
9641000000.000000, 0.9770
9641500000.000000, 0.9556
9642000000.000000, 1.3149
9642500000.000000, 0.7320
9643000000.000000, 1.0449
9643500000.000000, 0.9076
9644000000.000000, 1.3403
9644500000.000000, 1.5038
9645000000.000000, 1.9003
9645500000.000000, 1.1417
9646000000.000000, 1.5611
9646500000.000000, 1.6210
9647000000.000000, 1.5728
9647500000.000000, 1.3463
9648000000.000000, 1.8648
9648500000.000000, 1.5117
9649000000.000000, 1.5002
9649500000.000000, 1.3406
9650000000.000000, 0.9546
9650500000.000000, 1.3284
9651000000.000000, 1.2572
9651500000.000000, 1.2319
9652000000.000000, 1.1731
9652500000.000000, 0.6933
9653000000.000000, 1.5522
9653500000.000000, 0.8031
9654000000.000000, 1.4691
9654500000.000000, 1.3147
9655000000.000000, 1.4873
9655500000.000000, 1.6518
9656000000.000000, 0.7162
9656500000.000000, 1.5443
9657000000.000000, 1.9728
9657500000.000000, 1.0088
9658000000.000000, 0.9309
9658500000.000000, 1.0803
9659000000.000000, 1.3490
9659500000.000000, 1.2881
9660000000.000000, 1.2207
9660500000.000000, 1.3867
9661000000.000000, 1.3285
9661500000.000000, 0.8626
9662000000.000000, 1.4893
9662500000.000000, 1.6800
9663000000.000000, 1.1426
9663500000.000000, 1.6009
9664000000.000000, 1.7973
