9566000000.000000, 0.8226
9566500000.000000, 1.4821
9567000000.000000, 1.2335
9567500000.000000, 1.2013
9568000000.000000, 0.8459
9568500000.000000, 1.1747
9569000000.000000, 0.5326
9569500000.000000, 0.9626
9570000000.000000, 1.0691
9570500000.000000, 0.5528
9571000000.000000, 0.4134
9571500000.000000, 0.7096
9572000000.000000, 0.7070
9572500000.000000, 0.9478
9573000000.000000, 1.0049
9573500000.000000, 0.9235
9574000000.000000, 1.0618
9574500000.000000, 0.7263
9575000000.000000, 0.8743
9575500000.000000, 1.2912
9576000000.000000, 0.7925
9576500000.000000, 0.7017
9577000000.000000, 1.0989
9577500000.000000, 0.4527
9578000000.000000, 0.8379
9578500000.000000, 0.6314
9579000000.000000, 0.7873
9579500000.000000, 0.4910
9580000000.000000, 1.1188
9580500000.000000, 0.9729
9581000000.000000, 0.2569
9581500000.000000, 1.1226
9582000000.000000, 1.0015
9582500000.000000, 0.8661
9583000000.000000, 0.7114
9583500000.000000, 0.6561
9584000000.000000, 1.2087
9584500000.000000, 0.5876
9585000000.000000, 0.5640
9585500000.000000, 1.0942
9586000000.000000, 0.7865
9586500000.000000, 1.1852
9587000000.000000, 0.9318
9587500000.000000, 1.1666
9588000000.000000, 1.2386
9588500000.000000, 0.9348
9589000000.000000, 0.6438
9589500000.000000, 1.6458
9590000000.000000, 1.2285
9590500000.000000, 0.9023
9591000000.000000, 1.0904
9591500000.000000, 1.0418
9592000000.000000, 1.5867
9592500000.000000, 0.1428
9593000000.000000, 0.7524
9593500000.000000, 0.7871
9594000000.000000, 0.9467
9594500000.000000, 0.8085
9595000000.000000, 0.2920
9595500000.000000, 0.5726
9596000000.000000, 1.3407
9596500000.000000, 0.7906
9597000000.000000, 0.2664
9597500000.000000, 0.9326
9598000000.000000, 0.1654
9598500000.000000, 0.7279
9599000000.000000, 0.2750
9599500000.000000, 0.3834
9600000000.000000, 0.3002
9600500000.000000, 0.8272
9601000000.000000, 0.1225
9601500000.000000, 0.1122
9602000000.000000, 0.6819
9602500000.000000, 0.8487
9603000000.000000, 0.6594
9603500000.000000, 0.7544
9604000000.000000, 0.5656
9604500000.000000, 0.4395
9605000000.000000, 0.3956
9605500000.000000, 0.5011
9606000000.000000, 0.6293
9606500000.000000, 0.5987
9607000000.000000, 1.1219
9607500000.000000, 0.7477
9608000000.000000, 0.6549
9608500000.000000, 0.5710
9609000000.000000, 0.3139
9609500000.000000, 0.6522
9610000000.000000, 0.1740
9610500000.000000, 1.1405
9611000000.000000, 0.5725
9611500000.000000, 1.4135
9612000000.000000, 0.8269
9612500000.000000, 0.2150
9613000000.000000, 1.4971
9613500000.000000, 0.8655
9614000000.000000, 0.7638
9614500000.000000, 1.2239
9615000000.000000, 0.7907
9615500000.000000, -0.0697
9616000000.000000, 0.7553
9616500000.000000, 0.6930
9617000000.000000, 0.6378
9617500000.000000, 1.3639
9618000000.000000, 0.8707
9618500000.000000, 1.2132
9619000000.000000, 0.2969
9619500000.000000, 0.8283
9620000000.000000, 1.3463
9620500000.000000, 1.0081
9621000000.000000, 0.5091
9621500000.000000, 1.0396
9622000000.000000, 0.6922
9622500000.000000, 1.1441
9623000000.000000, 0.6209
9623500000.000000, 0.7515
9624000000.000000, 0.8153
9624500000.000000, 0.9051
9625000000.000000, 0.3608
9625500000.000000, 1.1066
9626000000.000000, 1.3499
9626500000.000000, 1.2599
9627000000.000000, 0.5868
9627500000.000000, 1.6440
9628000000.000000, 1.4316
9628500000.000000, 1.1404
9629000000.000000, 0.7060
9629500000.000000, 1.1865
9630000000.000000, 0.8014
9630500000.000000, 0.8955
9631000000.000000, 0.9807
9631500000.000000, 1.4888
9632000000.000000, 0.6637
9632500000.000000, 0.3353
9633000000.000000, 1.5384
9633500000.000000, 0.6005
9634000000.000000, 0.7718
9634500000.000000, 0.7805
9635000000.000000, 1.7726
9635500000.000000, 0.7802
9636000000.000000, 0.7278
9636500000.000000, 1.5083
9637000000.000000, 0.7128
9637500000.000000, 0.8173
9638000000.000000, 1.2034
9638500000.000000, 0.8257
9639000000.000000, 1.2510
9639500000.000000, 0.8762
9640000000.000000, 1.1824
9640500000.000000, 1.3872
9641000000.000000, 0.9793
9641500000.000000, 1.0355
9642000000.000000, 1.4080
9642500000.000000, 0.6842
9643000000.000000, 1.1095
9643500000.000000, 0.9324
9644000000.000000, 1.2287
9644500000.000000, 1.4921
9645000000.000000, 1.9278
9645500000.000000, 1.1487
9646000000.000000, 1.5986
9646500000.000000, 1.6382
9647000000.000000, 1.5349
9647500000.000000, 1.4739
9648000000.000000, 1.9481
9648500000.000000, 1.4695
9649000000.000000, 1.5654
9649500000.000000, 1.3818
9650000000.000000, 0.9470
9650500000.000000, 1.2703
9651000000.000000, 1.3104
9651500000.000000, 1.3131
9652000000.000000, 1.3204
9652500000.000000, 0.7108
9653000000.000000, 1.4588
9653500000.000000, 0.9437
9654000000.000000, 1.6151
9654500000.000000, 1.2992
9655000000.000000, 1.4873
9655500000.000000, 1.6726
9656000000.000000, 0.7609
9656500000.000000, 1.6453
9657000000.000000, 1.9070
9657500000.000000, 1.2209
9658000000.000000, 0.9298
9658500000.000000, 1.1189
9659000000.000000, 1.4281
9659500000.000000, 1.3396
9660000000.000000, 1.2572
9660500000.000000, 1.4372
9661000000.000000, 1.4145
9661500000.000000, 0.9125
9662000000.000000, 1.5128
9662500000.000000, 1.7483
9663000000.000000, 1.2130
9663500000.000000, 1.6625
9664000000.000000, 1.7170
9664500000.000000, 0.9112
9665000000.000000, 1.1212
9665500000.000000, 1.6667
9666000000.000000, 1.4481
