9566000000.000000, 0.7149
9566500000.000000, 1.4512
9567000000.000000, 1.1195
9567500000.000000, 1.1955
9568000000.000000, 0.7677
9568500000.000000, 1.0948
9569000000.000000, 0.5215
9569500000.000000, 0.9108
9570000000.000000, 1.0443
9570500000.000000, 0.4861
9571000000.000000, 0.3992
9571500000.000000, 0.6890
9572000000.000000, 0.6347
9572500000.000000, 0.9181
9573000000.000000, 0.9373
9573500000.000000, 0.8583
9574000000.000000, 1.0391
9574500000.000000, 0.6559
9575000000.000000, 0.9159
9575500000.000000, 1.2133
9576000000.000000, 0.7259
9576500000.000000, 0.6772
9577000000.000000, 1.1135
9577500000.000000, 0.3580
9578000000.000000, 0.8137
9578500000.000000, 0.5790
9579000000.000000, 0.7158
9579500000.000000, 0.4586
9580000000.000000, 1.0129
9580500000.000000, 0.9060
9581000000.000000, 0.1617
9581500000.000000, 1.1059
9582000000.000000, 0.9088
9582500000.000000, 0.8736
9583000000.000000, 0.6304
9583500000.000000, 0.5337
9584000000.000000, 1.1427
9584500000.000000, 0.4706
9585000000.000000, 0.4783
9585500000.000000, 1.0322
9586000000.000000, 0.7497
9586500000.000000, 1.1224
9587000000.000000, 0.8335
9587500000.000000, 1.0190
9588000000.000000, 1.2168
9588500000.000000, 0.8642
9589000000.000000, 0.5989
9589500000.000000, 1.5469
9590000000.000000, 1.1491
9590500000.000000, 0.8916
9591000000.000000, 1.0801
9591500000.000000, 0.8224
9592000000.000000, 1.3278
9592500000.000000, 0.1444
9593000000.000000, 0.6858
9593500000.000000, 0.6847
9594000000.000000, 0.8560
9594500000.000000, 0.7226
9595000000.000000, 0.1805
9595500000.000000, 0.4774
9596000000.000000, 1.2989
9596500000.000000, 0.6831
9597000000.000000, 0.1521
9597500000.000000, 0.8063
9598000000.000000, 0.1068
9598500000.000000, 0.6344
9599000000.000000, 0.3310
9599500000.000000, 0.4377
9600000000.000000, 0.1773
9600500000.000000, 0.7714
9601000000.000000, 0.0761
9601500000.000000, 0.0296
9602000000.000000, 0.6243
9602500000.000000, 0.8049
9603000000.000000, 0.4478
9603500000.000000, 0.7158
9604000000.000000, 0.5570
9604500000.000000, 0.3769
9605000000.000000, 0.3133
9605500000.000000, 0.4207
9606000000.000000, 0.6012
9606500000.000000, 0.5124
9607000000.000000, 1.0350
9607500000.000000, 0.6556
9608000000.000000, 0.6322
9608500000.000000, 0.4356
9609000000.000000, 0.2032
9609500000.000000, 0.5897
9610000000.000000, 0.1194
9610500000.000000, 1.0778
9611000000.000000, 0.4641
9611500000.000000, 1.3454
9612000000.000000, 0.6956
9612500000.000000, 0.1898
9613000000.000000, 1.4022
9613500000.000000, 0.8788
9614000000.000000, 0.6931
9614500000.000000, 1.1511
9615000000.000000, 0.6900
9615500000.000000, -0.1445
9616000000.000000, 0.7355
9616500000.000000, 0.6696
9617000000.000000, 0.6984
9617500000.000000, 1.2925
9618000000.000000, 0.8809
9618500000.000000, 1.1462
9619000000.000000, 0.1904
9619500000.000000, 0.7119
9620000000.000000, 1.3562
9620500000.000000, 1.0148
9621000000.000000, 0.5255
9621500000.000000, 1.0288
9622000000.000000, 0.6646
9622500000.000000, 1.1059
9623000000.000000, 0.6566
9623500000.000000, 0.6492
9624000000.000000, 0.8582
9624500000.000000, 0.9108
9625000000.000000, 0.3584
9625500000.000000, 1.0652
9626000000.000000, 1.3295
9626500000.000000, 1.2276
9627000000.000000, 0.5291
9627500000.000000, 1.4892
9628000000.000000, 1.3576
9628500000.000000, 1.0953
9629000000.000000, 0.7500
9629500000.000000, 1.1039
9630000000.000000, 0.8101
9630500000.000000, 0.9244
9631000000.000000, 1.1277
9631500000.000000, 1.4586
9632000000.000000, 0.6774
9632500000.000000, 0.4299
9633000000.000000, 1.5659
9633500000.000000, 0.5928
9634000000.000000, 0.7502
9634500000.000000, 0.7551
9635000000.000000, 1.7907
9635500000.000000, 0.7534
9636000000.000000, 0.7797
9636500000.000000, 1.5499
9637000000.000000, 0.7516
9637500000.000000, 0.9271
9638000000.000000, 1.1901
9638500000.000000, 0.7969
9639000000.000000, 1.2990
9639500000.000000, 0.9547
9640000000.000000, 1.2743
9640500000.000000, 1.3501
9641000000.000000, 1.0760
9641500000.000000, 1.0386
9642000000.000000, 1.4092
9642500000.000000, 0.9069
9643000000.000000, 1.1202
9643500000.000000, 0.9475
9644000000.000000, 1.3878
9644500000.000000, 1.5564
9645000000.000000, 2.0221
9645500000.000000, 1.2576
9646000000.000000, 1.6507
9646500000.000000, 1.8124
9647000000.000000, 1.6012
9647500000.000000, 1.4635
9648000000.000000, 2.0035
9648500000.000000, 1.5575
