9566000000.000000, 0.6539
9566500000.000000, 1.3567
9567000000.000000, 1.0054
9567500000.000000, 1.1099
9568000000.000000, 0.6881
9568500000.000000, 0.9879
9569000000.000000, 0.4347
9569500000.000000, 0.8236
9570000000.000000, 0.8831
9570500000.000000, 0.3717
9571000000.000000, 0.2744
9571500000.000000, 0.5488
9572000000.000000, 0.5719
9572500000.000000, 0.8752
9573000000.000000, 0.7846
9573500000.000000, 0.7585
9574000000.000000, 0.9202
9574500000.000000, 0.5474
9575000000.000000, 0.7316
9575500000.000000, 1.1358
9576000000.000000, 0.6686
9576500000.000000, 0.6022
9577000000.000000, 0.9671
9577500000.000000, 0.2558
9578000000.000000, 0.7922
9578500000.000000, 0.4380
9579000000.000000, 0.6635
9579500000.000000, 0.3689
9580000000.000000, 1.0347
9580500000.000000, 0.7982
9581000000.000000, 0.1289
9581500000.000000, 0.9690
9582000000.000000, 0.9400
9582500000.000000, 0.8275
9583000000.000000, 0.5786
9583500000.000000, 0.4591
9584000000.000000, 1.0830
9584500000.000000, 0.3881
9585000000.000000, 0.4384
9585500000.000000, 0.8943
9586000000.000000, 0.6444
9586500000.000000, 1.0100
9587000000.000000, 0.8345
9587500000.000000, 1.0338
9588000000.000000, 1.1284
9588500000.000000, 0.8467
9589000000.000000, 0.5220
9589500000.000000, 1.3874
9590000000.000000, 0.9942
9590500000.000000, 0.5805
9591000000.000000, 0.8796
9591500000.000000, 0.7406
9592000000.000000, 1.1193
9592500000.000000, -0.1407
9593000000.000000, 0.5894
9593500000.000000, 0.6164
9594000000.000000, 0.8281
9594500000.000000, 0.6717
9595000000.000000, 0.1442
9595500000.000000, 0.4864
9596000000.000000, 1.1454
9596500000.000000, 0.5952
9597000000.000000, 0.1299
9597500000.000000, 0.7185
9598000000.000000, 0.0531
9598500000.000000, 0.5403
9599000000.000000, 0.1901
9599500000.000000, 0.3133
9600000000.000000, 0.0666
9600500000.000000, 0.5971
9601000000.000000, -0.0139
9601500000.000000, -0.0569
9602000000.000000, 0.5671
9602500000.000000, 0.6705
9603000000.000000, 0.4781
9603500000.000000, 0.5705
9604000000.000000, 0.4778
9604500000.000000, 0.2324
9605000000.000000, 0.2132
9605500000.000000, 0.3693
9606000000.000000, 0.4854
9606500000.000000, 0.3544
9607000000.000000, 0.9116
9607500000.000000, 0.6017
9608000000.000000, 0.5090
9608500000.000000, 0.4227
9609000000.000000, 0.1048
9609500000.000000, 0.5586
9610000000.000000, 0.0107
9610500000.000000, 1.0371
9611000000.000000, 0.3668
9611500000.000000, 1.2462
9612000000.000000, 0.6041
9612500000.000000, 0.0568
9613000000.000000, 1.3173
9613500000.000000, 0.7411
9614000000.000000, 0.5656
9614500000.000000, 1.0312
9615000000.000000, 0.6099
9615500000.000000, -0.2413
9616000000.000000, 0.5921
