9566000000.000000, 0.7148
9566500000.000000, 1.3582
9567000000.000000, 1.1136
9567500000.000000, 1.1669
9568000000.000000, 0.6906
9568500000.000000, 1.0793
9569000000.000000, 0.4334
9569500000.000000, 0.8818
9570000000.000000, 0.9328
9570500000.000000, 0.4308
9571000000.000000, 0.3340
9571500000.000000, 0.6129
9572000000.000000, 0.6474
9572500000.000000, 0.8536
9573000000.000000, 0.8644
9573500000.000000, 0.8593
9574000000.000000, 0.9581
9574500000.000000, 0.5965
9575000000.000000, 0.8328
9575500000.000000, 1.1207
9576000000.000000, 0.6844
9576500000.000000, 0.5825
9577000000.000000, 1.0291
9577500000.000000, 0.3341
9578000000.000000, 0.7170
9578500000.000000, 0.5576
9579000000.000000, 0.6900
9579500000.000000, 0.3365
9580000000.000000, 1.0301
9580500000.000000, 0.8391
9581000000.000000, 0.1370
9581500000.000000, 0.9813
9582000000.000000, 0.9269
9582500000.000000, 0.8123
9583000000.000000, 0.5624
9583500000.000000, 0.4859
9584000000.000000, 1.0694
9584500000.000000, 0.4122
9585000000.000000, 0.4077
9585500000.000000, 0.9863
9586000000.000000, 0.6664
9586500000.000000, 1.0752
9587000000.000000, 0.8381
9587500000.000000, 0.9628
9588000000.000000, 1.2168
9588500000.000000, 0.8066
9589000000.000000, 0.5436
9589500000.000000, 1.5003
9590000000.000000, 1.0654
9590500000.000000, 0.7352
9591000000.000000, 0.9735
9591500000.000000, 0.8292
9592000000.000000, 1.2643
9592500000.000000, -0.0240
9593000000.000000, 0.6187
9593500000.000000, 0.5963
9594000000.000000, 0.8193
9594500000.000000, 0.7325
9595000000.000000, 0.2061
9595500000.000000, 0.4828
9596000000.000000, 1.2065
9596500000.000000, 0.5931
9597000000.000000, 0.1166
9597500000.000000, 0.6771
9598000000.000000, 0.0175
9598500000.000000, 0.5200
9599000000.000000, 0.2168
9599500000.000000, 0.3811
9600000000.000000, 0.1246
9600500000.000000, 0.7233
9601000000.000000, 0.0657
9601500000.000000, 0.0301
9602000000.000000, 0.6272
9602500000.000000, 0.7691
9603000000.000000, 0.4332
9603500000.000000, 0.6288
9604000000.000000, 0.5187
9604500000.000000, 0.3436
9605000000.000000, 0.3103
9605500000.000000, 0.4120
9606000000.000000, 0.5833
9606500000.000000, 0.4914
9607000000.000000, 0.9673
9607500000.000000, 0.6842
9608000000.000000, 0.5198
9608500000.000000, 0.4590
9609000000.000000, 0.1801
9609500000.000000, 0.6213
9610000000.000000, 0.0690
9610500000.000000, 1.0230
9611000000.000000, 0.4313
9611500000.000000, 1.3035
9612000000.000000, 0.6613
9612500000.000000, 0.1594
9613000000.000000, 1.4014
9613500000.000000, 0.7531
9614000000.000000, 0.6308
9614500000.000000, 1.1018
9615000000.000000, 0.6296
