9616500000.000000, -0.1744
9617000000.000000, 0.1600
9617500000.000000, 0.1440
9618000000.000000, 0.1879
9618500000.000000, 0.3862
9619000000.000000, 0.2708
9619500000.000000, 0.2815
9620000000.000000, -0.1970
9620500000.000000, 0.0529
9621000000.000000, -0.2120
9621500000.000000, 0.0122
9622000000.000000, 0.0300
9622500000.000000, 0.1046
9623000000.000000, -0.0075
9623500000.000000, 0.2217
9624000000.000000, -0.0554
9624500000.000000, 0.0589
9625000000.000000, 0.1263
9625500000.000000, -0.1129
9626000000.000000, 0.4200
9626500000.000000, 0.0208
9627000000.000000, 0.1342
9627500000.000000, 0.4087
9628000000.000000, 0.2428
9628500000.000000, -0.0616
9629000000.000000, -0.3614
9629500000.000000, -0.1102
9630000000.000000, -0.2512
9630500000.000000, 0.0792
9631000000.000000, 0.0856
9631500000.000000, -0.2295
9632000000.000000, -0.1884
9632500000.000000, 0.2255
9633000000.000000, 0.4596
9633500000.000000, -0.0141
9634000000.000000, -0.1176
9634500000.000000, 0.2297
9635000000.000000, -0.3787
9635500000.000000, -0.3600
9636000000.000000, -0.0099
9636500000.000000, -0.0104
9637000000.000000, -0.1515
9637500000.000000, -0.0589
9638000000.000000, -0.1653
9638500000.000000, 0.1590
9639000000.000000, -0.0238
9639500000.000000, 0.3463
9640000000.000000, -0.1712
9640500000.000000, -0.0070
9641000000.000000, 0.0548
9641500000.000000, 0.1350
9642000000.000000, 0.1321
9642500000.000000, -0.0118
9643000000.000000, -0.2302
9643500000.000000, -0.0223
9644000000.000000, -0.1272
9644500000.000000, 0.5262
9645000000.000000, -0.0442
9645500000.000000, -0.1550
9646000000.000000, -0.0080
9646500000.000000, 0.0001
9647000000.000000, -0.0640
9647500000.000000, 0.2114
9648000000.000000, 0.0887
9648500000.000000, -0.0452
9649000000.000000, -0.0915
9649500000.000000, 0.3081
9650000000.000000, 0.2502
9650500000.000000, 0.2220
9651000000.000000, -0.0465
9651500000.000000, 0.1618
9652000000.000000, 0.1588
9652500000.000000, 0.3913
9653000000.000000, -0.2503
9653500000.000000, 0.0403
9654000000.000000, -0.2163
9654500000.000000, 0.0730
9655000000.000000, 0.1143
9655500000.000000, -0.0711
9656000000.000000, -0.3644
9656500000.000000, -0.0340
9657000000.000000, 0.4608
9657500000.000000, 0.3681
9658000000.000000, -0.2939
9658500000.000000, 0.6032
9659000000.000000, 0.1939
9659500000.000000, 0.2960
9660000000.000000, -0.0218
9660500000.000000, -0.2080
9661000000.000000, 0.2295
9661500000.000000, -0.2635
9662000000.000000, 0.2486
9662500000.000000, -0.1592
9663000000.000000, -0.0052
9663500000.000000, 0.1257
9664000000.000000, 0.3724
9664500000.000000, 0.3175
9665000000.000000, 0.2940
9665500000.000000, 0.0137
9666000000.000000, 0.2368
