9566000000.000000, 0.8076
9566500000.000000, 1.4779
9567000000.000000, 1.1969
9567500000.000000, 1.2215
9568000000.000000, 0.8865
9568500000.000000, 1.1513
9569000000.000000, 0.5450
9569500000.000000, 0.9106
9570000000.000000, 0.9985
9570500000.000000, 0.4897
9571000000.000000, 0.3938
9571500000.000000, 0.7310
9572000000.000000, 0.7058
9572500000.000000, 0.9312
9573000000.000000, 0.9550
9573500000.000000, 0.8905
9574000000.000000, 1.0766
9574500000.000000, 0.6772
9575000000.000000, 0.8790
9575500000.000000, 1.2178
9576000000.000000, 0.7749
9576500000.000000, 0.6551
9577000000.000000, 1.0894
9577500000.000000, 0.3461
9578000000.000000, 0.8174
9578500000.000000, 0.5722
9579000000.000000, 0.7240
9579500000.000000, 0.5011
9580000000.000000, 1.1147
9580500000.000000, 0.9046
9581000000.000000, 0.1872
9581500000.000000, 1.0365
9582000000.000000, 0.9905
9582500000.000000, 0.8420
9583000000.000000, 0.6709
9583500000.000000, 0.5135
9584000000.000000, 1.1433
9584500000.000000, 0.4861
9585000000.000000, 0.5211
9585500000.000000, 1.0093
9586000000.000000, 0.7742
9586500000.000000, 1.1592
9587000000.000000, 0.8702
9587500000.000000, 1.0249
9588000000.000000, 1.2436
9588500000.000000, 0.8966
9589000000.000000, 0.6176
9589500000.000000, 1.6073
9590000000.000000, 1.2304
9590500000.000000, 0.8040
9591000000.000000, 1.1544
9591500000.000000, 0.9088
9592000000.000000, 1.2587
9592500000.000000, 0.2402
9593000000.000000, 0.8000
9593500000.000000, 0.6268
9594000000.000000, 0.9187
9594500000.000000, 0.7280
9595000000.000000, 0.2734
9595500000.000000, 0.5147
9596000000.000000, 1.2581
9596500000.000000, 0.6876
9597000000.000000, 0.2667
9597500000.000000, 0.8616
9598000000.000000, 0.1300
9598500000.000000, 0.6106
9599000000.000000, 0.3105
9599500000.000000, 0.3962
9600000000.000000, 0.2525
9600500000.000000, 0.8277
9601000000.000000, 0.1491
9601500000.000000, 0.1014
9602000000.000000, 0.7060
9602500000.000000, 0.8086
9603000000.000000, 0.5522
9603500000.000000, 0.6786
9604000000.000000, 0.6123
9604500000.000000, 0.4251
9605000000.000000, 0.3914
9605500000.000000, 0.4139
9606000000.000000, 0.6029
9606500000.000000, 0.5821
9607000000.000000, 1.0432
9607500000.000000, 0.7522
9608000000.000000, 0.6080
9608500000.000000, 0.5654
9609000000.000000, 0.2000
9609500000.000000, 0.7389
9610000000.000000, 0.1603
9610500000.000000, 1.1227
9611000000.000000, 0.4361
9611500000.000000, 1.3444
9612000000.000000, 0.7415
9612500000.000000, 0.2067
9613000000.000000, 1.4512
9613500000.000000, 0.8261
9614000000.000000, 0.7116
9614500000.000000, 1.1756
9615000000.000000, 0.7896
9615500000.000000, -0.0347
9616000000.000000, 0.7515
9616500000.000000, 0.6228
9617000000.000000, 0.6927
9617500000.000000, 1.4180
9618000000.000000, 0.8415
9618500000.000000, 1.1607
9619000000.000000, 0.2136
9619500000.000000, 0.7512
9620000000.000000, 1.3607
9620500000.000000, 0.9820
9621000000.000000, 0.5314
9621500000.000000, 1.0555
9622000000.000000, 0.7342
9622500000.000000, 1.0408
9623000000.000000, 0.6721
9623500000.000000, 0.7008
9624000000.000000, 0.8191
9624500000.000000, 0.8662
9625000000.000000, 0.3738
9625500000.000000, 1.0199
9626000000.000000, 1.3259
9626500000.000000, 1.2191
9627000000.000000, 0.4973
9627500000.000000, 1.5945
9628000000.000000, 1.3784
9628500000.000000, 1.1271
9629000000.000000, 0.6427
9629500000.000000, 1.1344
9630000000.000000, 0.8763
9630500000.000000, 0.9330
9631000000.000000, 1.0843
9631500000.000000, 1.4488
9632000000.000000, 0.6919
9632500000.000000, 0.4482
9633000000.000000, 1.5273
9633500000.000000, 0.6100
9634000000.000000, 0.7657
9634500000.000000, 0.8065
9635000000.000000, 1.8111
9635500000.000000, 0.7657
9636000000.000000, 0.7489
9636500000.000000, 1.6032
