9566000000.000000, 0.8214
9566500000.000000, 1.4770
9567000000.000000, 1.2528
9567500000.000000, 1.2697
9568000000.000000, 0.8908
9568500000.000000, 1.1303
9569000000.000000, 0.5893
9569500000.000000, 0.9911
9570000000.000000, 1.1079
9570500000.000000, 0.6329
9571000000.000000, 0.4341
9571500000.000000, 0.7262
9572000000.000000, 0.7308
9572500000.000000, 1.0252
9573000000.000000, 0.9731
9573500000.000000, 0.9292
9574000000.000000, 1.0838
9574500000.000000, 0.7606
9575000000.000000, 0.9613
9575500000.000000, 1.2330
9576000000.000000, 0.8476
9576500000.000000, 0.7394
9577000000.000000, 1.1642
9577500000.000000, 0.4544
9578000000.000000, 0.8342
9578500000.000000, 0.6726
9579000000.000000, 0.8345
9579500000.000000, 0.5172
9580000000.000000, 1.1274
9580500000.000000, 1.0111
9581000000.000000, 0.2866
9581500000.000000, 1.1413
9582000000.000000, 1.1020
9582500000.000000, 0.9298
9583000000.000000, 0.6977
9583500000.000000, 0.6190
9584000000.000000, 1.2196
9584500000.000000, 0.5808
9585000000.000000, 0.6004
9585500000.000000, 1.1187
9586000000.000000, 0.7749
9586500000.000000, 1.2392
9587000000.000000, 0.8885
9587500000.000000, 1.1613
9588000000.000000, 1.3125
9588500000.000000, 1.0261
9589000000.000000, 0.6860
9589500000.000000, 1.6505
9590000000.000000, 1.1454
9590500000.000000, 0.8325
9591000000.000000, 1.0781
9591500000.000000, 0.8046
9592000000.000000, 1.2807
9592500000.000000, 0.0374
9593000000.000000, 0.7979
9593500000.000000, 0.7669
9594000000.000000, 0.9318
9594500000.000000, 0.7963
9595000000.000000, 0.3572
9595500000.000000, 0.5938
9596000000.000000, 1.3856
9596500000.000000, 0.8092
9597000000.000000, 0.2920
9597500000.000000, 0.9298
9598000000.000000, 0.2017
9598500000.000000, 0.7362
9599000000.000000, 0.4144
9599500000.000000, 0.4510
9600000000.000000, 0.3335
9600500000.000000, 0.8452
9601000000.000000, 0.1704
9601500000.000000, 0.1329
9602000000.000000, 0.6856
9602500000.000000, 0.8095
9603000000.000000, 0.6140
9603500000.000000, 0.7529
9604000000.000000, 0.5987
9604500000.000000, 0.4624
9605000000.000000, 0.4356
9605500000.000000, 0.5066
9606000000.000000, 0.7056
9606500000.000000, 0.6479
9607000000.000000, 1.0826
9607500000.000000, 0.6930
9608000000.000000, 0.7794
9608500000.000000, 0.5351
9609000000.000000, 0.2423
9609500000.000000, 0.7275
9610000000.000000, 0.1777
9610500000.000000, 1.1786
9611000000.000000, 0.6051
