9566000000.000000, 0.5665
9566500000.000000, 1.2659
9567000000.000000, 0.9819
9567500000.000000, 0.9969
9568000000.000000, 0.6297
9568500000.000000, 0.9204
9569000000.000000, 0.3338
9569500000.000000, 0.7637
9570000000.000000, 0.8588
9570500000.000000, 0.2669
9571000000.000000, 0.2042
9571500000.000000, 0.4572
9572000000.000000, 0.3775
9572500000.000000, 0.7497
9573000000.000000, 0.6867
9573500000.000000, 0.6978
9574000000.000000, 0.8886
9574500000.000000, 0.4504
9575000000.000000, 0.6432
9575500000.000000, 0.9752
9576000000.000000, 0.6023
9576500000.000000, 0.4515
9577000000.000000, 0.8647
9577500000.000000, 0.1708
9578000000.000000, 0.6156
9578500000.000000, 0.2873
9579000000.000000, 0.5138
9579500000.000000, 0.2590
9580000000.000000, 0.8397
9580500000.000000, 0.7090
9581000000.000000, -0.0695
9581500000.000000, 0.8595
9582000000.000000, 0.7162
9582500000.000000, 0.6111
9583000000.000000, 0.3778
9583500000.000000, 0.3488
9584000000.000000, 0.9136
9584500000.000000, 0.2500
9585000000.000000, 0.2653
9585500000.000000, 0.7802
9586000000.000000, 0.5033
9586500000.000000, 0.8974
9587000000.000000, 0.6441
9587500000.000000, 0.8062
9588000000.000000, 0.9909
9588500000.000000, 0.6756
9589000000.000000, 0.3828
9589500000.000000, 1.3528
9590000000.000000, 0.9078
9590500000.000000, 0.6711
9591000000.000000, 1.0583
9591500000.000000, 0.6494
9592000000.000000, 1.0736
9592500000.000000, -0.1276
9593000000.000000, 0.6601
9593500000.000000, 0.4764
9594000000.000000, 0.7016
9594500000.000000, 0.5107
9595000000.000000, -0.0343
9595500000.000000, 0.2640
9596000000.000000, 1.0185
9596500000.000000, 0.5311
9597000000.000000, -0.0668
9597500000.000000, 0.5340
9598000000.000000, -0.1087
9598500000.000000, 0.4459
9599000000.000000, 0.0510
9599500000.000000, 0.1710
9600000000.000000, 0.0385
9600500000.000000, 0.4805
9601000000.000000, -0.1548
9601500000.000000, -0.3009
9602000000.000000, 0.4151
9602500000.000000, 0.4136
9603000000.000000, 0.3003
9603500000.000000, 0.4521
9604000000.000000, 0.3231
9604500000.000000, 0.1710
9605000000.000000, 0.0227
9605500000.000000, 0.2015
9606000000.000000, 0.3129
9606500000.000000, 0.2478
9607000000.000000, 0.7964
9607500000.000000, 0.3397
9608000000.000000, 0.3457
9608500000.000000, 0.1968
9609000000.000000, -0.0845
9609500000.000000, 0.3630
9610000000.000000, -0.2071
9610500000.000000, 0.8431
9611000000.000000, 0.2425
9611500000.000000, 1.1582
9612000000.000000, 0.4626
9612500000.000000, -0.0892
9613000000.000000, 1.1944
9613500000.000000, 0.5963
9614000000.000000, 0.4466
9614500000.000000, 0.9025
9615000000.000000, 0.4071
9615500000.000000, -0.3212
9616000000.000000, 0.4664
9616500000.000000, 0.4034
9617000000.000000, 0.4659
9617500000.000000, 1.0653
9618000000.000000, 0.6222
9618500000.000000, 0.9857
9619000000.000000, 0.0809
9619500000.000000, 0.5909
9620000000.000000, 1.1452
9620500000.000000, 0.8814
9621000000.000000, 0.3487
9621500000.000000, 0.9117
9622000000.000000, 0.5212
9622500000.000000, 0.9259
9623000000.000000, 0.6044
9623500000.000000, 0.5872
9624000000.000000, 0.6791
9624500000.000000, 0.8015
9625000000.000000, 0.2478
9625500000.000000, 0.9432
9626000000.000000, 1.2143
9626500000.000000, 1.0753
9627000000.000000, 0.4678
9627500000.000000, 1.4725
9628000000.000000, 1.2664
9628500000.000000, 1.1036
9629000000.000000, 0.6915
9629500000.000000, 1.0813
9630000000.000000, 0.7443
9630500000.000000, 0.8026
9631000000.000000, 0.9618
9631500000.000000, 1.4523
9632000000.000000, 0.6458
9632500000.000000, 0.3189
9633000000.000000, 1.4983
9633500000.000000, 0.6586
9634000000.000000, 0.7760
9634500000.000000, 0.7383
9635000000.000000, 1.7790
9635500000.000000, 0.8499
9636000000.000000, 0.8108
9636500000.000000, 1.5616
9637000000.000000, 0.6519
9637500000.000000, 0.9730
9638000000.000000, 1.2512
9638500000.000000, 0.8175
9639000000.000000, 1.4745
9639500000.000000, 1.0408
9640000000.000000, 1.3196
9640500000.000000, 1.4517
9641000000.000000, 1.0990
9641500000.000000, 1.1999
9642000000.000000, 1.5802
9642500000.000000, 0.9789
9643000000.000000, 1.2659
9643500000.000000, 1.1105
9644000000.000000, 1.5213
9644500000.000000, 1.6763
9645000000.000000, 2.2396
9645500000.000000, 1.4211
9646000000.000000, 1.8746
9646500000.000000, 1.9056
9647000000.000000, 1.7425
9647500000.000000, 1.6901
9648000000.000000, 2.1838
9648500000.000000, 1.7815
9649000000.000000, 1.8614
9649500000.000000, 1.6770
9650000000.000000, 1.3148
9650500000.000000, 1.5559
9651000000.000000, 1.6324
9651500000.000000, 1.6808
9652000000.000000, 1.5630
9652500000.000000, 1.0786
9653000000.000000, 1.8259
9653500000.000000, 1.2507
9654000000.000000, 1.8057
9654500000.000000, 1.6027
9655000000.000000, 1.8077
9655500000.000000, 1.9094
9656000000.000000, 1.0526
9656500000.000000, 1.8944
9657000000.000000, 2.3378
9657500000.000000, 1.4950
9658000000.000000, 1.2620
9658500000.000000, 1.4575
9659000000.000000, 1.7818
9659500000.000000, 1.7316
9660000000.000000, 1.7062
9660500000.000000, 1.6980
9661000000.000000, 1.6969
9661500000.000000, 1.2936
9662000000.000000, 1.8163
9662500000.000000, 1.9893
9663000000.000000, 1.5010
9663500000.000000, 1.8838
9664000000.000000, 2.0417
9664500000.000000, 1.2915
9665000000.000000, 1.4024
9665500000.000000, 2.0347
9666000000.000000, 1.7542
