9566000000.000000, 0.8004
9566500000.000000, 1.4689
9567000000.000000, 1.2190
9567500000.000000, 1.2121
9568000000.000000, 0.8474
9568500000.000000, 1.1889
9569000000.000000, 0.5102
9569500000.000000, 1.0242
9570000000.000000, 1.0702
9570500000.000000, 0.5220
9571000000.000000, 0.4339
9571500000.000000, 0.6721
9572000000.000000, 0.7442
9572500000.000000, 0.9471
9573000000.000000, 1.0393
9573500000.000000, 0.8958
9574000000.000000, 1.1017
9574500000.000000, 0.7524
9575000000.000000, 0.9213
9575500000.000000, 1.2835
9576000000.000000, 0.8398
9576500000.000000, 0.7395
9577000000.000000, 1.1386
9577500000.000000, 0.4158
9578000000.000000, 0.8545
9578500000.000000, 0.5916
9579000000.000000, 0.7532
9579500000.000000, 0.5534
9580000000.000000, 1.0900
9580500000.000000, 0.9655
9581000000.000000, 0.2601
9581500000.000000, 1.1364
9582000000.000000, 1.0023
9582500000.000000, 0.8460
9583000000.000000, 0.6708
9583500000.000000, 0.5898
9584000000.000000, 1.2108
9584500000.000000, 0.4952
9585000000.000000, 0.5361
9585500000.000000, 1.0908
9586000000.000000, 0.8048
9586500000.000000, 1.1391
9587000000.000000, 0.8992
9587500000.000000, 1.0457
9588000000.000000, 1.3235
9588500000.000000, 0.8841
9589000000.000000, 0.6732
9589500000.000000, 1.5796
9590000000.000000, 1.1833
9590500000.000000, 0.9072
9591000000.000000, 1.0949
9591500000.000000, 0.8566
9592000000.000000, 1.4156
9592500000.000000, 0.1966
9593000000.000000, 0.7219
9593500000.000000, 0.7534
9594000000.000000, 0.8999
9594500000.000000, 0.7649
9595000000.000000, 0.2584
9595500000.000000, 0.5923
9596000000.000000, 1.3316
9596500000.000000, 0.7151
9597000000.000000, 0.3204
9597500000.000000, 0.8479
9598000000.000000, 0.1680
9598500000.000000, 0.6685
9599000000.000000, 0.3169
9599500000.000000, 0.4153
9600000000.000000, 0.2567
9600500000.000000, 0.8070
9601000000.000000, 0.1793
9601500000.000000, 0.1113
9602000000.000000, 0.6978
9602500000.000000, 0.8298
9603000000.000000, 0.5205
9603500000.000000, 0.7295
9604000000.000000, 0.5965
9604500000.000000, 0.4570
9605000000.000000, 0.3875
9605500000.000000, 0.4455
9606000000.000000, 0.6333
9606500000.000000, 0.5750
9607000000.000000, 1.0904
9607500000.000000, 0.7449
9608000000.000000, 0.6612
9608500000.000000, 0.5513
9609000000.000000, 0.2866
9609500000.000000, 0.6422
9610000000.000000, 0.2123
9610500000.000000, 1.0685
9611000000.000000, 0.5973
9611500000.000000, 1.3922
9612000000.000000, 0.7175
9612500000.000000, 0.2242
9613000000.000000, 1.5167
9613500000.000000, 0.8559
9614000000.000000, 0.7612
9614500000.000000, 1.1659
9615000000.000000, 0.7376
9615500000.000000, -0.0840
9616000000.000000, 0.8739
9616500000.000000, 0.6515
9617000000.000000, 0.6952
9617500000.000000, 1.3918
9618000000.000000, 0.8862
9618500000.000000, 1.1823
9619000000.000000, 0.2654
9619500000.000000, 0.8206
9620000000.000000, 1.3565
9620500000.000000, 1.0163
9621000000.000000, 0.5117
9621500000.000000, 1.0563
9622000000.000000, 0.6937
9622500000.000000, 1.1809
9623000000.000000, 0.6605
9623500000.000000, 0.6985
9624000000.000000, 0.8869
9624500000.000000, 0.8952
9625000000.000000, 0.3107
9625500000.000000, 1.1082
9626000000.000000, 1.3411
9626500000.000000, 1.2163
9627000000.000000, 0.5695
9627500000.000000, 1.5889
9628000000.000000, 1.4233
9628500000.000000, 1.1472
9629000000.000000, 0.7414
9629500000.000000, 1.1268
9630000000.000000, 0.8363
9630500000.000000, 0.9472
9631000000.000000, 1.1401
9631500000.000000, 1.4734
9632000000.000000, 0.6740
9632500000.000000, 0.2980
9633000000.000000, 1.5428
9633500000.000000, 0.6358
9634000000.000000, 0.6769
9634500000.000000, 0.7862
9635000000.000000, 1.7755
9635500000.000000, 0.7643
9636000000.000000, 0.8194
9636500000.000000, 1.5130
9637000000.000000, 0.7093
9637500000.000000, 0.8912
9638000000.000000, 1.1707
9638500000.000000, 0.8087
9639000000.000000, 1.3084
9639500000.000000, 1.0123
9640000000.000000, 1.2426
9640500000.000000, 1.3422
9641000000.000000, 1.0273
9641500000.000000, 0.9692
9642000000.000000, 1.3282
9642500000.000000, 0.8224
9643000000.000000, 1.0966
9643500000.000000, 0.9255
9644000000.000000, 1.2945
9644500000.000000, 1.5178
9645000000.000000, 2.0521
9645500000.000000, 1.1566
9646000000.000000, 1.5931
9646500000.000000, 1.6979
9647000000.000000, 1.5640
9647500000.000000, 1.4143
9648000000.000000, 1.9411
9648500000.000000, 1.6126
9649000000.000000, 1.6222
9649500000.000000, 1.4003
9650000000.000000, 0.9762
9650500000.000000, 1.4111
9651000000.000000, 1.3582
9651500000.000000, 1.3357
9652000000.000000, 1.2496
9652500000.000000, 0.8020
9653000000.000000, 1.5370
9653500000.000000, 0.9273
9654000000.000000, 1.4931
9654500000.000000, 1.2628
9655000000.000000, 1.4884
9655500000.000000, 1.6746
9656000000.000000, 0.7639
9656500000.000000, 1.7120
9657000000.000000, 1.9432
9657500000.000000, 1.1826
9658000000.000000, 1.0392
9658500000.000000, 1.0587
9659000000.000000, 1.4640
9659500000.000000, 1.3281
9660000000.000000, 1.3154
9660500000.000000, 1.4174
9661000000.000000, 1.3787
9661500000.000000, 0.9803
9662000000.000000, 1.6537
9662500000.000000, 1.8183
9663000000.000000, 1.1204
9663500000.000000, 1.6566
9664000000.000000, 1.7855
9664500000.000000, 0.9989
9665000000.000000, 1.1483
