9566000000.000000, 0.7241
9566500000.000000, 1.4747
9567000000.000000, 1.2069
9567500000.000000, 1.2128
9568000000.000000, 0.8214
9568500000.000000, 1.1068
9569000000.000000, 0.5859
9569500000.000000, 1.0236
9570000000.000000, 0.9995
9570500000.000000, 0.5512
9571000000.000000, 0.4410
9571500000.000000, 0.6454
9572000000.000000, 0.6543
9572500000.000000, 0.9768
9573000000.000000, 0.9981
9573500000.000000, 0.8845
9574000000.000000, 1.0849
9574500000.000000, 0.6731
9575000000.000000, 0.8697
9575500000.000000, 1.2188
9576000000.000000, 0.7890
9576500000.000000, 0.7991
9577000000.000000, 1.1403
9577500000.000000, 0.3729
9578000000.000000, 0.8840
9578500000.000000, 0.6106
9579000000.000000, 0.7821
9579500000.000000, 0.5049
9580000000.000000, 1.0823
9580500000.000000, 0.9586
9581000000.000000, 0.2052
9581500000.000000, 1.1413
9582000000.000000, 0.9714
9582500000.000000, 0.9433
9583000000.000000, 0.6354
9583500000.000000, 0.5436
9584000000.000000, 1.1874
9584500000.000000, 0.5550
9585000000.000000, 0.5531
9585500000.000000, 1.0692
9586000000.000000, 0.8143
9586500000.000000, 1.1760
9587000000.000000, 0.9088
9587500000.000000, 1.1380
9588000000.000000, 1.2968
9588500000.000000, 0.9341
9589000000.000000, 0.7161
9589500000.000000, 1.6535
9590000000.000000, 1.0379
9590500000.000000, 0.7145
9591000000.000000, 1.0602
9591500000.000000, 1.0796
9592000000.000000, 1.3791
9592500000.000000, 0.1227
9593000000.000000, 0.7309
9593500000.000000, 0.7396
9594000000.000000, 0.9413
9594500000.000000, 0.7483
9595000000.000000, 0.3627
9595500000.000000, 0.5279
9596000000.000000, 1.2623
9596500000.000000, 0.7590
9597000000.000000, 0.2527
9597500000.000000, 0.8444
9598000000.000000, 0.1395
9598500000.000000, 0.6366
9599000000.000000, 0.3476
9599500000.000000, 0.4391
9600000000.000000, 0.2528
9600500000.000000, 0.7921
9601000000.000000, 0.1685
9601500000.000000, 0.0554
9602000000.000000, 0.6535
9602500000.000000, 0.8403
9603000000.000000, 0.5494
9603500000.000000, 0.7181
9604000000.000000, 0.5744
9604500000.000000, 0.5131
9605000000.000000, 0.3560
9605500000.000000, 0.5149
9606000000.000000, 0.5404
9606500000.000000, 0.5032
9607000000.000000, 0.9962
9607500000.000000, 0.7130
9608000000.000000, 0.6889
9608500000.000000, 0.5469
9609000000.000000, 0.2561
9609500000.000000, 0.7012
9610000000.000000, 0.2382
9610500000.000000, 1.1200
9611000000.000000, 0.5668
9611500000.000000, 1.4004
9612000000.000000, 0.7531
9612500000.000000, 0.2560
9613000000.000000, 1.4814
9613500000.000000, 0.8722
9614000000.000000, 0.6868
9614500000.000000, 1.1454
9615000000.000000, 0.7769
9615500000.000000, -0.1630
9616000000.000000, 0.7427
9616500000.000000, 0.6197
9617000000.000000, 0.6024
9617500000.000000, 1.3924
9618000000.000000, 0.8431
9618500000.000000, 1.2007
9619000000.000000, 0.2489
9619500000.000000, 0.7240
9620000000.000000, 1.3927
9620500000.000000, 1.0126
9621000000.000000, 0.5489
9621500000.000000, 1.0423
9622000000.000000, 0.6726
9622500000.000000, 1.0282
9623000000.000000, 0.6498
9623500000.000000, 0.6998
9624000000.000000, 0.8075
9624500000.000000, 0.8257
9625000000.000000, 0.3506
9625500000.000000, 0.9639
9626000000.000000, 1.2749
9626500000.000000, 1.2116
9627000000.000000, 0.5091
9627500000.000000, 1.5343
9628000000.000000, 1.3284
9628500000.000000, 1.0238
9629000000.000000, 0.7901
9629500000.000000, 1.1360
9630000000.000000, 0.7873
9630500000.000000, 0.8456
9631000000.000000, 1.0533
9631500000.000000, 1.3998
9632000000.000000, 0.6081
9632500000.000000, 0.3499
9633000000.000000, 1.3971
9633500000.000000, 0.5616
