9566000000.000000, 0.6377
9566500000.000000, 1.3727
9567000000.000000, 1.0232
9567500000.000000, 1.0871
9568000000.000000, 0.7863
9568500000.000000, 1.0653
9569000000.000000, 0.4366
9569500000.000000, 0.7798
9570000000.000000, 0.9504
9570500000.000000, 0.3995
9571000000.000000, 0.2975
9571500000.000000, 0.5998
9572000000.000000, 0.6302
9572500000.000000, 0.8249
9573000000.000000, 0.8797
9573500000.000000, 0.8159
9574000000.000000, 0.9518
9574500000.000000, 0.6414
9575000000.000000, 0.7815
9575500000.000000, 1.1010
9576000000.000000, 0.6919
9576500000.000000, 0.5945
9577000000.000000, 0.9606
9577500000.000000, 0.3041
9578000000.000000, 0.7030
9578500000.000000, 0.5022
9579000000.000000, 0.6456
9579500000.000000, 0.3943
9580000000.000000, 0.9676
9580500000.000000, 0.8996
9581000000.000000, 0.1481
9581500000.000000, 1.0198
9582000000.000000, 0.9108
9582500000.000000, 0.8393
9583000000.000000, 0.5485
9583500000.000000, 0.5036
9584000000.000000, 1.0748
9584500000.000000, 0.3981
9585000000.000000, 0.4195
9585500000.000000, 0.9950
9586000000.000000, 0.6754
9586500000.000000, 1.0056
9587000000.000000, 0.8185
9587500000.000000, 0.9758
9588000000.000000, 1.1642
9588500000.000000, 0.7948
9589000000.000000, 0.5346
9589500000.000000, 1.4595
9590000000.000000, 1.0828
9590500000.000000, 0.5678
9591000000.000000, 0.8666
9591500000.000000, 0.5947
9592000000.000000, 1.1137
9592500000.000000, -0.0799
9593000000.000000, 0.5773
9593500000.000000, 0.6262
9594000000.000000, 0.7613
9594500000.000000, 0.6236
9595000000.000000, 0.0767
9595500000.000000, 0.4080
9596000000.000000, 1.1967
9596500000.000000, 0.6062
9597000000.000000, 0.1142
9597500000.000000, 0.7423
9598000000.000000, 0.0443
9598500000.000000, 0.5876
9599000000.000000, 0.2709
9599500000.000000, 0.2506
9600000000.000000, 0.1460
9600500000.000000, 0.6857
9601000000.000000, -0.0136
9601500000.000000, -0.1265
9602000000.000000, 0.5476
9602500000.000000, 0.7191
9603000000.000000, 0.4377
9603500000.000000, 0.6007
9604000000.000000, 0.4049
9604500000.000000, 0.2258
9605000000.000000, 0.3133
9605500000.000000, 0.2980
9606000000.000000, 0.5288
9606500000.000000, 0.3566
9607000000.000000, 0.9440
9607500000.000000, 0.6098
9608000000.000000, 0.4975
9608500000.000000, 0.3758
9609000000.000000, 0.0740
9609500000.000000, 0.5200
9610000000.000000, 0.1200
9610500000.000000, 1.0201
9611000000.000000, 0.4661
9611500000.000000, 1.2863
9612000000.000000, 0.7099
9612500000.000000, 0.1058
9613000000.000000, 1.2877
9613500000.000000, 0.7818
9614000000.000000, 0.5794
9614500000.000000, 1.0037
9615000000.000000, 0.6326
9615500000.000000, -0.1525
9616000000.000000, 0.6560
9616500000.000000, 0.5321
9617000000.000000, 0.5149
9617500000.000000, 1.2558
9618000000.000000, 0.6864
9618500000.000000, 1.0295
9619000000.000000, 0.2475
9619500000.000000, 0.6346
9620000000.000000, 1.2554
9620500000.000000, 0.9220
9621000000.000000, 0.4534
9621500000.000000, 0.9786
9622000000.000000, 0.4968
9622500000.000000, 0.9198
9623000000.000000, 0.5424
9623500000.000000, 0.4783
9624000000.000000, 0.7417
9624500000.000000, 0.8271
9625000000.000000, 0.1770
9625500000.000000, 1.0060
9626000000.000000, 1.2109
9626500000.000000, 1.1258
9627000000.000000, 0.3781
9627500000.000000, 1.4145
9628000000.000000, 1.2217
9628500000.000000, 0.9451
9629000000.000000, 0.6529
9629500000.000000, 1.0081
9630000000.000000, 0.6239
9630500000.000000, 0.7593
9631000000.000000, 0.8529
9631500000.000000, 1.2704
9632000000.000000, 0.5088
9632500000.000000, 0.1895
9633000000.000000, 1.4250
9633500000.000000, 0.5077
9634000000.000000, 0.6515
9634500000.000000, 0.6134
9635000000.000000, 1.5547
9635500000.000000, 0.6167
9636000000.000000, 0.6758
9636500000.000000, 1.3855
9637000000.000000, 0.4907
9637500000.000000, 0.7576
9638000000.000000, 1.0965
9638500000.000000, 0.5940
9639000000.000000, 1.1293
9639500000.000000, 0.8255
9640000000.000000, 1.1116
9640500000.000000, 1.1169
9641000000.000000, 0.8032
9641500000.000000, 0.8125
9642000000.000000, 1.2150
9642500000.000000, 0.5851
9643000000.000000, 0.8864
9643500000.000000, 0.7502
9644000000.000000, 1.1275
9644500000.000000, 1.4056
9645000000.000000, 1.7215
9645500000.000000, 0.9176
9646000000.000000, 1.3033
9646500000.000000, 1.5399
9647000000.000000, 1.3878
9647500000.000000, 1.2046
9648000000.000000, 1.6442
9648500000.000000, 1.3825
9649000000.000000, 1.2960
9649500000.000000, 1.2554
9650000000.000000, 0.7882
9650500000.000000, 1.0759
9651000000.000000, 1.1442
9651500000.000000, 1.0913
9652000000.000000, 1.0244
9652500000.000000, 0.5049
9653000000.000000, 1.2864
9653500000.000000, 0.6637
9654000000.000000, 1.3110
9654500000.000000, 1.1041
9655000000.000000, 1.2449
9655500000.000000, 1.4056
9656000000.000000, 0.5310
9656500000.000000, 1.3932
9657000000.000000, 1.6816
9657500000.000000, 1.0073
9658000000.000000, 0.6949
9658500000.000000, 0.8976
9659000000.000000, 1.2679
9659500000.000000, 1.1098
9660000000.000000, 1.0443
9660500000.000000, 1.1797
9661000000.000000, 1.1432
9661500000.000000, 0.6587
9662000000.000000, 1.2573
9662500000.000000, 1.5002
9663000000.000000, 0.9474
9663500000.000000, 1.3327
9664000000.000000, 1.5034
9664500000.000000, 0.7101
9665000000.000000, 0.8038
9665500000.000000, 1.4699
9666000000.000000, 1.2546
