9566000000.000000, 0.6768
9566500000.000000, 1.3229
9567000000.000000, 1.1148
9567500000.000000, 1.1074
9568000000.000000, 0.6883
9568500000.000000, 1.0195
9569000000.000000, 0.3704
9569500000.000000, 0.8637
9570000000.000000, 0.9039
9570500000.000000, 0.4290
9571000000.000000, 0.2750
9571500000.000000, 0.6502
9572000000.000000, 0.6449
9572500000.000000, 0.8243
9573000000.000000, 0.7960
9573500000.000000, 0.7563
9574000000.000000, 0.9106
9574500000.000000, 0.5602
9575000000.000000, 0.7322
9575500000.000000, 1.1027
9576000000.000000, 0.6596
9576500000.000000, 0.6219
9577000000.000000, 0.9616
9577500000.000000, 0.3005
9578000000.000000, 0.7727
9578500000.000000, 0.5300
9579000000.000000, 0.6803
9579500000.000000, 0.3585
9580000000.000000, 1.0110
9580500000.000000, 0.8559
9581000000.000000, 0.1759
9581500000.000000, 1.0100
9582000000.000000, 0.8897
9582500000.000000, 0.7915
9583000000.000000, 0.5804
9583500000.000000, 0.4812
9584000000.000000, 1.0873
9584500000.000000, 0.4572
9585000000.000000, 0.4404
9585500000.000000, 0.9913
9586000000.000000, 0.6713
9586500000.000000, 1.0463
9587000000.000000, 0.8056
9587500000.000000, 0.9663
9588000000.000000, 1.1626
9588500000.000000, 0.8435
9589000000.000000, 0.5298
9589500000.000000, 1.3761
9590000000.000000, 0.9922
9590500000.000000, 0.6125
9591000000.000000, 0.8916
9591500000.000000, 0.7430
9592000000.000000, 1.0610
9592500000.000000, -0.0293
9593000000.000000, 0.5489
9593500000.000000, 0.5442
9594000000.000000, 0.7577
9594500000.000000, 0.6739
9595000000.000000, 0.0809
9595500000.000000, 0.4175
9596000000.000000, 1.1857
9596500000.000000, 0.6771
9597000000.000000, 0.1648
9597500000.000000, 0.7285
9598000000.000000, 0.0888
9598500000.000000, 0.5575
9599000000.000000, 0.2624
9599500000.000000, 0.3359
9600000000.000000, 0.1007
9600500000.000000, 0.7317
9601000000.000000, -0.0082
9601500000.000000, -0.0962
9602000000.000000, 0.5654
9602500000.000000, 0.6025
9603000000.000000, 0.4613
9603500000.000000, 0.5739
9604000000.000000, 0.4135
9604500000.000000, 0.2210
9605000000.000000, 0.2382
9605500000.000000, 0.3585
9606000000.000000, 0.5132
9606500000.000000, 0.4732
9607000000.000000, 0.8864
9607500000.000000, 0.6090
9608000000.000000, 0.5905
9608500000.000000, 0.4176
9609000000.000000, 0.1352
9609500000.000000, 0.5904
9610000000.000000, 0.0553
9610500000.000000, 1.0482
9611000000.000000, 0.4430
9611500000.000000, 1.2406
9612000000.000000, 0.6059
9612500000.000000, 0.0828
9613000000.000000, 1.3885
9613500000.000000, 0.6945
9614000000.000000, 0.5725
9614500000.000000, 1.0475
9615000000.000000, 0.5369
9615500000.000000, -0.1932
9616000000.000000, 0.6487
9616500000.000000, 0.5363
9617000000.000000, 0.5209
9617500000.000000, 1.2715
9618000000.000000, 0.8019
9618500000.000000, 1.0051
9619000000.000000, 0.1933
9619500000.000000, 0.6216
9620000000.000000, 1.2683
9620500000.000000, 0.9057
9621000000.000000, 0.4111
9621500000.000000, 0.8755
9622000000.000000, 0.5665
9622500000.000000, 0.9164
9623000000.000000, 0.5408
9623500000.000000, 0.5086
9624000000.000000, 0.6094
9624500000.000000, 0.7100
9625000000.000000, 0.1888
9625500000.000000, 0.8690
9626000000.000000, 1.1457
9626500000.000000, 1.1026
9627000000.000000, 0.3784
9627500000.000000, 1.3732
9628000000.000000, 1.1444
9628500000.000000, 0.9440
9629000000.000000, 0.5589
9629500000.000000, 0.8557
9630000000.000000, 0.6751
9630500000.000000, 0.7714
9631000000.000000, 0.9120
9631500000.000000, 1.3542
9632000000.000000, 0.4269
9632500000.000000, 0.1726
9633000000.000000, 1.3511
9633500000.000000, 0.4203
9634000000.000000, 0.5352
9634500000.000000, 0.6091
9635000000.000000, 1.5930
9635500000.000000, 0.5787
9636000000.000000, 0.5928
9636500000.000000, 1.3148
9637000000.000000, 0.4792
9637500000.000000, 0.6681
9638000000.000000, 0.9497
9638500000.000000, 0.4398
9639000000.000000, 1.0816
9639500000.000000, 0.7093
9640000000.000000, 1.0844
9640500000.000000, 1.2314
9641000000.000000, 0.7656
9641500000.000000, 0.7246
9642000000.000000, 1.1664
9642500000.000000, 0.5108
9643000000.000000, 0.7887
9643500000.000000, 0.7182
9644000000.000000, 1.1119
9644500000.000000, 1.2240
9645000000.000000, 1.7306
9645500000.000000, 0.8890
9646000000.000000, 1.3007
9646500000.000000, 1.3470
9647000000.000000, 1.3285
9647500000.000000, 1.1885
9648000000.000000, 1.6874
9648500000.000000, 1.2737
9649000000.000000, 1.3162
9649500000.000000, 1.1453
9650000000.000000, 0.7285
9650500000.000000, 1.0538
9651000000.000000, 1.0846
9651500000.000000, 0.9781
9652000000.000000, 0.9538
9652500000.000000, 0.4640
9653000000.000000, 1.2730
9653500000.000000, 0.5938
9654000000.000000, 1.2217
9654500000.000000, 0.9448
9655000000.000000, 1.1603
9655500000.000000, 1.3167
9656000000.000000, 0.4326
9656500000.000000, 1.3389
9657000000.000000, 1.6286
9657500000.000000, 0.8204
9658000000.000000, 0.6377
9658500000.000000, 0.8482
9659000000.000000, 1.1012
9659500000.000000, 1.0642
9660000000.000000, 0.9792
9660500000.000000, 1.0570
9661000000.000000, 1.1539
9661500000.000000, 0.5865
9662000000.000000, 1.2467
9662500000.000000, 1.4380
9663000000.000000, 0.8878
9663500000.000000, 1.2758
9664000000.000000, 1.4829
9664500000.000000, 0.5932
9665000000.000000, 0.7581
9665500000.000000, 1.3425
9666000000.000000, 1.1514
