9566000000.000000, 0.6789
9566500000.000000, 1.3714
9567000000.000000, 1.0914
9567500000.000000, 1.1115
9568000000.000000, 0.7798
9568500000.000000, 1.0089
9569000000.000000, 0.4652
9569500000.000000, 0.8620
9570000000.000000, 0.9805
9570500000.000000, 0.4632
9571000000.000000, 0.3453
9571500000.000000, 0.6040
9572000000.000000, 0.6362
9572500000.000000, 0.8891
9573000000.000000, 0.8974
9573500000.000000, 0.8418
9574000000.000000, 1.0129
9574500000.000000, 0.6470
9575000000.000000, 0.8405
9575500000.000000, 1.1355
9576000000.000000, 0.7250
9576500000.000000, 0.6085
9577000000.000000, 1.0922
9577500000.000000, 0.3170
9578000000.000000, 0.7497
9578500000.000000, 0.5268
9579000000.000000, 0.7350
9579500000.000000, 0.4123
9580000000.000000, 1.0248
9580500000.000000, 0.8820
9581000000.000000, 0.1425
9581500000.000000, 1.0217
9582000000.000000, 0.9138
9582500000.000000, 0.8098
9583000000.000000, 0.6254
9583500000.000000, 0.4495
9584000000.000000, 1.1400
9584500000.000000, 0.4144
9585000000.000000, 0.4368
9585500000.000000, 1.0204
9586000000.000000, 0.6711
9586500000.000000, 1.1492
9587000000.000000, 0.7970
9587500000.000000, 1.0031
9588000000.000000, 1.1994
9588500000.000000, 0.8187
9589000000.000000, 0.5470
9589500000.000000, 1.3228
9590000000.000000, 1.0095
9590500000.000000, 0.6797
9591000000.000000, 0.8989
9591500000.000000, 0.7643
9592000000.000000, 1.2052
9592500000.000000, -0.0092
9593000000.000000, 0.6047
9593500000.000000, 0.6418
9594000000.000000, 0.9029
9594500000.000000, 0.6980
9595000000.000000, 0.2017
9595500000.000000, 0.4365
9596000000.000000, 1.2906
9596500000.000000, 0.6450
9597000000.000000, 0.2169
9597500000.000000, 0.8059
9598000000.000000, 0.0910
9598500000.000000, 0.6007
9599000000.000000, 0.3066
9599500000.000000, 0.3103
9600000000.000000, 0.1336
9600500000.000000, 0.7203
9601000000.000000, 0.0541
9601500000.000000, -0.0073
9602000000.000000, 0.6221
9602500000.000000, 0.7186
9603000000.000000, 0.5064
9603500000.000000, 0.5978
9604000000.000000, 0.4767
9604500000.000000, 0.2843
9605000000.000000, 0.3078
9605500000.000000, 0.3731
9606000000.000000, 0.5062
9606500000.000000, 0.5412
9607000000.000000, 0.9752
9607500000.000000, 0.6005
9608000000.000000, 0.5724
9608500000.000000, 0.3808
9609000000.000000, 0.1208
9609500000.000000, 0.6031
9610000000.000000, 0.0240
9610500000.000000, 1.0110
9611000000.000000, 0.4596
9611500000.000000, 1.2986
9612000000.000000, 0.7456
9612500000.000000, 0.1704
9613000000.000000, 1.2721
9613500000.000000, 0.8003
9614000000.000000, 0.6360
9614500000.000000, 1.0837
9615000000.000000, 0.6681
9615500000.000000, -0.1985
9616000000.000000, 0.6147
9616500000.000000, 0.5471
9617000000.000000, 0.5621
9617500000.000000, 1.2584
9618000000.000000, 0.7165
9618500000.000000, 1.0639
9619000000.000000, 0.1530
9619500000.000000, 0.6566
9620000000.000000, 1.1677
9620500000.000000, 0.8879
9621000000.000000, 0.3499
9621500000.000000, 0.8825
9622000000.000000, 0.4645
9622500000.000000, 0.9317
9623000000.000000, 0.5017
9623500000.000000, 0.5434
9624000000.000000, 0.5982
9624500000.000000, 0.6764
9625000000.000000, 0.1139
9625500000.000000, 0.9184
9626000000.000000, 1.0581
9626500000.000000, 1.0036
9627000000.000000, 0.3035
9627500000.000000, 1.3599
9628000000.000000, 1.0974
9628500000.000000, 0.9884
9629000000.000000, 0.5029
9629500000.000000, 0.8986
9630000000.000000, 0.5162
9630500000.000000, 0.6785
9631000000.000000, 0.8819
9631500000.000000, 1.2366
9632000000.000000, 0.4386
9632500000.000000, 0.1264
9633000000.000000, 1.1834
9633500000.000000, 0.3432
9634000000.000000, 0.4892
9634500000.000000, 0.4831
9635000000.000000, 1.5625
9635500000.000000, 0.4576
9636000000.000000, 0.4924
9636500000.000000, 1.2350
9637000000.000000, 0.4700
9637500000.000000, 0.6330
9638000000.000000, 0.8441
9638500000.000000, 0.5134
9639000000.000000, 0.9532
9639500000.000000, 0.5971
9640000000.000000, 0.9492
9640500000.000000, 1.0634
9641000000.000000, 0.6848
9641500000.000000, 0.6004
9642000000.000000, 1.0305
9642500000.000000, 0.4098
9643000000.000000, 0.7887
9643500000.000000, 0.5817
9644000000.000000, 0.9031
9644500000.000000, 1.1123
9645000000.000000, 1.5628
9645500000.000000, 0.7704
9646000000.000000, 1.1762
9646500000.000000, 1.4181
9647000000.000000, 1.1716
9647500000.000000, 1.0216
9648000000.000000, 1.4801
9648500000.000000, 1.1617
9649000000.000000, 1.1748
9649500000.000000, 0.9149
9650000000.000000, 0.6265
9650500000.000000, 0.9338
9651000000.000000, 0.9438
9651500000.000000, 0.8629
9652000000.000000, 0.8306
9652500000.000000, 0.3593
9653000000.000000, 1.1876
9653500000.000000, 0.4694
9654000000.000000, 1.1412
9654500000.000000, 0.9423
9655000000.000000, 1.1750
9655500000.000000, 1.2623
9656000000.000000, 0.3450
9656500000.000000, 1.1703
9657000000.000000, 1.4441
9657500000.000000, 0.7085
9658000000.000000, 0.5903
9658500000.000000, 0.6298
9659000000.000000, 1.0005
9659500000.000000, 0.8896
9660000000.000000, 0.8484
9660500000.000000, 0.9749
9661000000.000000, 0.8893
9661500000.000000, 0.4960
9662000000.000000, 1.0318
9662500000.000000, 1.3816
9663000000.000000, 0.8441
9663500000.000000, 1.2236
9664000000.000000, 1.3154
9664500000.000000, 0.5046
9665000000.000000, 0.7112
9665500000.000000, 1.3301
9666000000.000000, 1.0779
