9566000000.000000, 0.8646
9566500000.000000, 1.5463
9567000000.000000, 1.2672
9567500000.000000, 1.1919
9568000000.000000, 0.9131
9568500000.000000, 1.2095
9569000000.000000, 0.6528
9569500000.000000, 0.9907
9570000000.000000, 1.1307
9570500000.000000, 0.5672
9571000000.000000, 0.5383
9571500000.000000, 0.7963
9572000000.000000, 0.8134
9572500000.000000, 1.0078
9573000000.000000, 1.0851
9573500000.000000, 1.0091
9574000000.000000, 1.1117
9574500000.000000, 0.7531
9575000000.000000, 1.0192
9575500000.000000, 1.3218
9576000000.000000, 0.8796
9576500000.000000, 0.7804
9577000000.000000, 1.2583
9577500000.000000, 0.4773
9578000000.000000, 0.8995
9578500000.000000, 0.6910
9579000000.000000, 0.8852
9579500000.000000, 0.6136
9580000000.000000, 1.2080
9580500000.000000, 1.0709
9581000000.000000, 0.2996
9581500000.000000, 1.2224
9582000000.000000, 1.1290
9582500000.000000, 0.9966
9583000000.000000, 0.7599
9583500000.000000, 0.7107
9584000000.000000, 1.2938
9584500000.000000, 0.6070
9585000000.000000, 0.6296
9585500000.000000, 1.2609
9586000000.000000, 0.8401
9586500000.000000, 1.3488
9587000000.000000, 0.9947
9587500000.000000, 1.1824
9588000000.000000, 1.3093
9588500000.000000, 1.0102
9589000000.000000, 0.7881
9589500000.000000, 1.7092
9590000000.000000, 1.1242
9590500000.000000, 0.7752
9591000000.000000, 1.2180
9591500000.000000, 0.9085
9592000000.000000, 1.3665
9592500000.000000, 0.1478
9593000000.000000, 0.8185
9593500000.000000, 0.7540
9594000000.000000, 1.0446
9594500000.000000, 0.8958
9595000000.000000, 0.3949
9595500000.000000, 0.6923
9596000000.000000, 1.3226
9596500000.000000, 0.8315
9597000000.000000, 0.3450
9597500000.000000, 1.0328
9598000000.000000, 0.2416
9598500000.000000, 0.7819
9599000000.000000, 0.3449
9599500000.000000, 0.5440
9600000000.000000, 0.3200
9600500000.000000, 0.8841
9601000000.000000, 0.1597
9601500000.000000, 0.2903
9602000000.000000, 0.7291
9602500000.000000, 0.8869
9603000000.000000, 0.6421
9603500000.000000, 0.7743
9604000000.000000, 0.6906
9604500000.000000, 0.4924
