9566000000.000000, 0.6660
9566500000.000000, 1.3220
9567000000.000000, 1.1238
9567500000.000000, 1.1156
9568000000.000000, 0.7497
9568500000.000000, 1.0766
9569000000.000000, 0.4619
9569500000.000000, 0.8520
9570000000.000000, 0.9124
9570500000.000000, 0.4823
9571000000.000000, 0.3413
9571500000.000000, 0.5861
9572000000.000000, 0.6107
9572500000.000000, 0.8808
9573000000.000000, 0.8340
9573500000.000000, 0.7961
9574000000.000000, 0.9662
9574500000.000000, 0.5849
9575000000.000000, 0.7559
9575500000.000000, 1.1667
9576000000.000000, 0.6954
9576500000.000000, 0.6087
9577000000.000000, 1.0515
9577500000.000000, 0.2763
9578000000.000000, 0.7721
9578500000.000000, 0.5174
9579000000.000000, 0.6736
9579500000.000000, 0.4240
9580000000.000000, 1.0304
9580500000.000000, 0.9044
9581000000.000000, 0.1647
9581500000.000000, 1.0402
9582000000.000000, 0.8792
9582500000.000000, 0.7806
9583000000.000000, 0.5593
9583500000.000000, 0.5185
9584000000.000000, 1.1331
9584500000.000000, 0.4666
9585000000.000000, 0.4878
9585500000.000000, 0.9863
9586000000.000000, 0.6853
9586500000.000000, 1.0983
9587000000.000000, 0.8489
9587500000.000000, 1.0201
9588000000.000000, 1.2019
9588500000.000000, 0.8473
9589000000.000000, 0.5859
9589500000.000000, 1.4763
9590000000.000000, 1.0672
9590500000.000000, 0.5793
9591000000.000000, 1.0072
9591500000.000000, 0.7265
9592000000.000000, 1.1413
9592500000.000000, -0.0646
9593000000.000000, 0.5984
9593500000.000000, 0.5786
9594000000.000000, 0.8207
9594500000.000000, 0.6421
9595000000.000000, 0.2092
9595500000.000000, 0.4554
9596000000.000000, 1.2122
9596500000.000000, 0.6371
9597000000.000000, 0.1446
9597500000.000000, 0.7535
9598000000.000000, 0.1295
9598500000.000000, 0.6182
9599000000.000000, 0.2764
9599500000.000000, 0.3711
9600000000.000000, 0.1318
9600500000.000000, 0.6812
9601000000.000000, 0.0876
9601500000.000000, 0.0169
9602000000.000000, 0.5830
9602500000.000000, 0.7033
9603000000.000000, 0.4864
9603500000.000000, 0.5564
9604000000.000000, 0.4677
9604500000.000000, 0.3240
9605000000.000000, 0.2727
