9566000000.000000, 0.6617
9566500000.000000, 1.3652
9567000000.000000, 1.1708
9567500000.000000, 1.1191
9568000000.000000, 0.7676
9568500000.000000, 1.0059
9569000000.000000, 0.4461
9569500000.000000, 0.9073
9570000000.000000, 0.9402
9570500000.000000, 0.3878
9571000000.000000, 0.3333
9571500000.000000, 0.6007
9572000000.000000, 0.5817
9572500000.000000, 0.8104
9573000000.000000, 0.8765
9573500000.000000, 0.8154
9574000000.000000, 0.9726
9574500000.000000, 0.5109
9575000000.000000, 0.7696
9575500000.000000, 1.1392
9576000000.000000, 0.7057
9576500000.000000, 0.6102
9577000000.000000, 0.9906
9577500000.000000, 0.2950
9578000000.000000, 0.6991
9578500000.000000, 0.5294
9579000000.000000, 0.6295
9579500000.000000, 0.3911
9580000000.000000, 0.9510
9580500000.000000, 0.8049
9581000000.000000, 0.1024
9581500000.000000, 0.9662
9582000000.000000, 0.8802
9582500000.000000, 0.8091
9583000000.000000, 0.5221
9583500000.000000, 0.4723
9584000000.000000, 1.0597
9584500000.000000, 0.4043
9585000000.000000, 0.4133
9585500000.000000, 0.9678
9586000000.000000, 0.6334
9586500000.000000, 1.0843
9587000000.000000, 0.7936
9587500000.000000, 0.9242
9588000000.000000, 1.1624
9588500000.000000, 0.7812
9589000000.000000, 0.5320
9589500000.000000, 1.4527
9590000000.000000, 1.1007
9590500000.000000, 0.7793
9591000000.000000, 1.1900
9591500000.000000, 1.0221
9592000000.000000, 1.4071
9592500000.000000, 0.2870
9593000000.000000, 0.7351
9593500000.000000, 0.6755
9594000000.000000, 0.8116
9594500000.000000, 0.6311
9595000000.000000, 0.1847
9595500000.000000, 0.4351
9596000000.000000, 1.1944
9596500000.000000, 0.6060
9597000000.000000, 0.0921
9597500000.000000, 0.7174
9598000000.000000, -0.0291
9598500000.000000, 0.5306
9599000000.000000, 0.2473
9599500000.000000, 0.2867
9600000000.000000, 0.1848
9600500000.000000, 0.6951
9601000000.000000, 0.0610
9601500000.000000, -0.0675
9602000000.000000, 0.5541
9602500000.000000, 0.6532
9603000000.000000, 0.4971
9603500000.000000, 0.5312
9604000000.000000, 0.3842
9604500000.000000, 0.2893
9605000000.000000, 0.1969
9605500000.000000, 0.3370
9606000000.000000, 0.4605
9606500000.000000, 0.3285
9607000000.000000, 0.8793
9607500000.000000, 0.4877
9608000000.000000, 0.4503
9608500000.000000, 0.3706
9609000000.000000, 0.1210
9609500000.000000, 0.5585
9610000000.000000, -0.0178
9610500000.000000, 0.9949
9611000000.000000, 0.3031
9611500000.000000, 1.2647
9612000000.000000, 0.5900
9612500000.000000, 0.0845
9613000000.000000, 1.3468
9613500000.000000, 0.6154
9614000000.000000, 0.4515
9614500000.000000, 1.0392
9615000000.000000, 0.5043
9615500000.000000, -0.3172
9616000000.000000, 0.6537
9616500000.000000, 0.4912
9617000000.000000, 0.5129
9617500000.000000, 1.1664
9618000000.000000, 0.6419
9618500000.000000, 1.0777
9619000000.000000, 0.1200
9619500000.000000, 0.5881
9620000000.000000, 1.1721
9620500000.000000, 0.8123
9621000000.000000, 0.3925
9621500000.000000, 0.8892
9622000000.000000, 0.4962
9622500000.000000, 0.9296
9623000000.000000, 0.3763
9623500000.000000, 0.5063
9624000000.000000, 0.6500
9624500000.000000, 0.7264
9625000000.000000, 0.2119
9625500000.000000, 0.9161
9626000000.000000, 1.1442
9626500000.000000, 1.0510
9627000000.000000, 0.4109
9627500000.000000, 1.3153
9628000000.000000, 1.2615
9628500000.000000, 0.9993
9629000000.000000, 0.5651
