9566000000.000000, 0.6883
9566500000.000000, 1.4296
9567000000.000000, 1.1367
9567500000.000000, 1.2391
9568000000.000000, 0.7838
9568500000.000000, 1.0693
9569000000.000000, 0.5705
9569500000.000000, 0.8834
9570000000.000000, 1.0301
9570500000.000000, 0.4995
9571000000.000000, 0.4006
9571500000.000000, 0.6364
9572000000.000000, 0.6444
9572500000.000000, 0.9414
9573000000.000000, 0.9445
9573500000.000000, 0.8919
9574000000.000000, 1.0336
9574500000.000000, 0.6755
9575000000.000000, 0.8658
9575500000.000000, 1.2119
9576000000.000000, 0.7721
9576500000.000000, 0.6534
9577000000.000000, 1.0731
9577500000.000000, 0.2966
9578000000.000000, 0.8108
9578500000.000000, 0.6369
9579000000.000000, 0.7512
9579500000.000000, 0.4446
9580000000.000000, 1.0999
9580500000.000000, 0.9241
9581000000.000000, 0.2225
9581500000.000000, 1.0783
9582000000.000000, 0.9751
9582500000.000000, 0.8741
9583000000.000000, 0.7024
9583500000.000000, 0.5761
9584000000.000000, 1.1700
9584500000.000000, 0.4805
9585000000.000000, 0.5601
9585500000.000000, 1.0482
9586000000.000000, 0.7756
9586500000.000000, 1.1427
9587000000.000000, 0.8809
9587500000.000000, 1.0777
9588000000.000000, 1.2556
9588500000.000000, 0.9034
9589000000.000000, 0.6626
9589500000.000000, 1.5451
9590000000.000000, 1.1687
9590500000.000000, 0.6914
9591000000.000000, 1.0106
9591500000.000000, 0.7820
9592000000.000000, 1.2234
9592500000.000000, 0.0065
9593000000.000000, 0.6429
9593500000.000000, 0.6671
9594000000.000000, 0.9627
9594500000.000000, 0.6992
9595000000.000000, 0.2653
9595500000.000000, 0.5246
9596000000.000000, 1.3037
9596500000.000000, 0.7041
9597000000.000000, 0.2283
9597500000.000000, 0.8234
9598000000.000000, 0.1162
9598500000.000000, 0.6207
9599000000.000000, 0.3651
9599500000.000000, 0.4473
9600000000.000000, 0.1949
9600500000.000000, 0.7396
9601000000.000000, 0.1109
9601500000.000000, 0.0253
9602000000.000000, 0.6613
9602500000.000000, 0.6844
9603000000.000000, 0.5441
9603500000.000000, 0.7117
9604000000.000000, 0.5841
9604500000.000000, 0.4076
9605000000.000000, 0.3875
9605500000.000000, 0.3855
9606000000.000000, 0.6238
9606500000.000000, 0.5161
9607000000.000000, 1.0874
9607500000.000000, 0.7613
9608000000.000000, 0.5597
9608500000.000000, 0.5051
9609000000.000000, 0.1802
9609500000.000000, 0.6532
9610000000.000000, 0.1795
9610500000.000000, 1.1072
9611000000.000000, 0.5009
9611500000.000000, 1.3714
9612000000.000000, 0.7712
9612500000.000000, 0.1750
9613000000.000000, 1.4119
9613500000.000000, 0.8431
9614000000.000000, 0.6233
9614500000.000000, 1.1622
9615000000.000000, 0.6868
9615500000.000000, -0.1613
9616000000.000000, 0.7064
9616500000.000000, 0.6359
9617000000.000000, 0.5857
9617500000.000000, 1.2975
9618000000.000000, 0.7586
9618500000.000000, 1.1528
9619000000.000000, 0.1945
9619500000.000000, 0.7863
9620000000.000000, 1.2492
9620500000.000000, 1.0155
9621000000.000000, 0.4545
9621500000.000000, 1.0080
9622000000.000000, 0.5541
9622500000.000000, 1.0257
9623000000.000000, 0.5845
9623500000.000000, 0.6870
9624000000.000000, 0.7987
9624500000.000000, 0.8491
9625000000.000000, 0.1713
9625500000.000000, 0.9943
9626000000.000000, 1.2923
9626500000.000000, 1.1230
9627000000.000000, 0.4267
9627500000.000000, 1.5798
9628000000.000000, 1.2941
9628500000.000000, 1.0091
9629000000.000000, 0.6165
9629500000.000000, 1.0811
9630000000.000000, 0.7341
9630500000.000000, 0.7922
9631000000.000000, 1.0154
9631500000.000000, 1.4023
9632000000.000000, 0.5952
9632500000.000000, 0.2036
9633000000.000000, 1.3802
9633500000.000000, 0.5255
9634000000.000000, 0.5918
9634500000.000000, 0.6555
9635000000.000000, 1.6207
9635500000.000000, 0.6628
