9566000000.000000, 0.8095
9566500000.000000, 1.5259
9567000000.000000, 1.2376
9567500000.000000, 1.2767
9568000000.000000, 0.8094
9568500000.000000, 1.2135
9569000000.000000, 0.5721
9569500000.000000, 0.9867
9570000000.000000, 1.0548
9570500000.000000, 0.5682
9571000000.000000, 0.4581
9571500000.000000, 0.7283
9572000000.000000, 0.7442
9572500000.000000, 1.0814
9573000000.000000, 0.9984
9573500000.000000, 1.0168
9574000000.000000, 1.1017
9574500000.000000, 0.7586
9575000000.000000, 0.9237
9575500000.000000, 1.3294
9576000000.000000, 0.8566
9576500000.000000, 0.7815
9577000000.000000, 1.1909
9577500000.000000, 0.4562
9578000000.000000, 0.8609
9578500000.000000, 0.6965
9579000000.000000, 0.8150
9579500000.000000, 0.5255
9580000000.000000, 1.1597
9580500000.000000, 1.0000
9581000000.000000, 0.2823
9581500000.000000, 1.1542
9582000000.000000, 1.0623
9582500000.000000, 1.0283
9583000000.000000, 0.7487
9583500000.000000, 0.6250
9584000000.000000, 1.2166
9584500000.000000, 0.5461
9585000000.000000, 0.5682
9585500000.000000, 1.2181
9586000000.000000, 0.8432
9586500000.000000, 1.2259
9587000000.000000, 1.0251
9587500000.000000, 1.1410
9588000000.000000, 1.2898
9588500000.000000, 0.9338
9589000000.000000, 0.6769
9589500000.000000, 1.6640
9590000000.000000, 1.0785
9590500000.000000, 0.6947
9591000000.000000, 1.1177
9591500000.000000, 0.8710
9592000000.000000, 1.3362
9592500000.000000, 0.0913
9593000000.000000, 0.7846
9593500000.000000, 0.8236
9594000000.000000, 0.9985
9594500000.000000, 0.8874
9595000000.000000, 0.3607
9595500000.000000, 0.6393
9596000000.000000, 1.3593
9596500000.000000, 0.8358
9597000000.000000, 0.3118
9597500000.000000, 0.9151
9598000000.000000, 0.2450
9598500000.000000, 0.7740
9599000000.000000, 0.3958
9599500000.000000, 0.4898
9600000000.000000, 0.3167
9600500000.000000, 0.8446
9601000000.000000, 0.2036
9601500000.000000, 0.1511
9602000000.000000, 0.7594
9602500000.000000, 0.8587
9603000000.000000, 0.6251
9603500000.000000, 0.7195
9604000000.000000, 0.6923
9604500000.000000, 0.4758
9605000000.000000, 0.4116
9605500000.000000, 0.5015
9606000000.000000, 0.7569
9606500000.000000, 0.5985
9607000000.000000, 1.0826
9607500000.000000, 0.8063
9608000000.000000, 0.6716
9608500000.000000, 0.5437
9609000000.000000, 0.3378
9609500000.000000, 0.7117
9610000000.000000, 0.2382
9610500000.000000, 1.2033
9611000000.000000, 0.6325
9611500000.000000, 1.4804
9612000000.000000, 0.7834
9612500000.000000, 0.3344
9613000000.000000, 1.5552
9613500000.000000, 0.8829
9614000000.000000, 0.6900
9614500000.000000, 1.2863
9615000000.000000, 0.7390
9615500000.000000, -0.0440
9616000000.000000, 0.7795
9616500000.000000, 0.6750
9617000000.000000, 0.6365
9617500000.000000, 1.4280
9618000000.000000, 0.8514
9618500000.000000, 1.2024
9619000000.000000, 0.3207
9619500000.000000, 0.7338
9620000000.000000, 1.4416
9620500000.000000, 1.0017
9621000000.000000, 0.4977
9621500000.000000, 1.0123
9622000000.000000, 0.6577
9622500000.000000, 1.0703
9623000000.000000, 0.6593
9623500000.000000, 0.6545
9624000000.000000, 0.8878
9624500000.000000, 0.8578
9625000000.000000, 0.3304
9625500000.000000, 1.0386
9626000000.000000, 1.2923
9626500000.000000, 1.1322
9627000000.000000, 0.4406
9627500000.000000, 1.5118
9628000000.000000, 1.3928
9628500000.000000, 1.0234
9629000000.000000, 0.7732
9629500000.000000, 1.0823
9630000000.000000, 0.7630
9630500000.000000, 0.7868
9631000000.000000, 0.9947
9631500000.000000, 1.4257
9632000000.000000, 0.5731
9632500000.000000, 0.3097
9633000000.000000, 1.3655
9633500000.000000, 0.5469
9634000000.000000, 0.7288
9634500000.000000, 0.6955
9635000000.000000, 1.7024
9635500000.000000, 0.6540
9636000000.000000, 0.6470
9636500000.000000, 1.3963
9637000000.000000, 0.4961
9637500000.000000, 0.7582
9638000000.000000, 1.0403
9638500000.000000, 0.6095
9639000000.000000, 1.1357
9639500000.000000, 0.7761
9640000000.000000, 1.0560
9640500000.000000, 1.2244
9641000000.000000, 0.8210
9641500000.000000, 0.7992
9642000000.000000, 1.1811
9642500000.000000, 0.5704
9643000000.000000, 0.7850
9643500000.000000, 0.7530
9644000000.000000, 1.0770
9644500000.000000, 1.3448
9645000000.000000, 1.7955
9645500000.000000, 0.9372
9646000000.000000, 1.3680
9646500000.000000, 1.5117
9647000000.000000, 1.2554
9647500000.000000, 1.1375
9648000000.000000, 1.6812
9648500000.000000, 1.2883
9649000000.000000, 1.3107
9649500000.000000, 1.1993
9650000000.000000, 0.7541
9650500000.000000, 1.0859
9651000000.000000, 1.0744
9651500000.000000, 1.0539
9652000000.000000, 1.0199
9652500000.000000, 0.5265
9653000000.000000, 1.2046
9653500000.000000, 0.6484
9654000000.000000, 1.1920
9654500000.000000, 1.0901
9655000000.000000, 1.2490
9655500000.000000, 1.3467
9656000000.000000, 0.3848
9656500000.000000, 1.4055
9657000000.000000, 1.6379
9657500000.000000, 0.9716
9658000000.000000, 0.6788
9658500000.000000, 0.7894
9659000000.000000, 1.1533
9659500000.000000, 1.0386
9660000000.000000, 1.0345
