9566000000.000000, 0.8056
9566500000.000000, 1.5063
9567000000.000000, 1.2463
9567500000.000000, 1.2416
9568000000.000000, 0.8102
9568500000.000000, 1.1915
9569000000.000000, 0.6032
9569500000.000000, 0.9246
9570000000.000000, 1.0798
9570500000.000000, 0.5583
9571000000.000000, 0.4300
9571500000.000000, 0.6872
9572000000.000000, 0.7499
9572500000.000000, 0.9426
9573000000.000000, 0.9611
9573500000.000000, 0.9512
9574000000.000000, 1.0938
9574500000.000000, 0.7283
9575000000.000000, 0.9089
9575500000.000000, 1.2586
9576000000.000000, 0.8387
9576500000.000000, 0.7170
9577000000.000000, 1.1833
9577500000.000000, 0.4193
9578000000.000000, 0.8295
9578500000.000000, 0.6383
9579000000.000000, 0.7920
9579500000.000000, 0.5634
9580000000.000000, 1.1107
9580500000.000000, 0.9678
9581000000.000000, 0.2420
9581500000.000000, 1.1631
9582000000.000000, 1.0514
9582500000.000000, 1.0173
9583000000.000000, 0.7073
9583500000.000000, 0.5637
9584000000.000000, 1.2254
9584500000.000000, 0.5276
9585000000.000000, 0.5776
9585500000.000000, 1.0873
9586000000.000000, 0.7233
9586500000.000000, 1.1613
9587000000.000000, 0.9268
9587500000.000000, 1.0734
9588000000.000000, 1.2857
9588500000.000000, 0.9709
9589000000.000000, 0.6226
9589500000.000000, 1.6200
9590000000.000000, 1.1993
9590500000.000000, 0.9152
9591000000.000000, 1.2315
9591500000.000000, 0.8926
9592000000.000000, 1.3244
9592500000.000000, 0.1066
9593000000.000000, 0.8038
9593500000.000000, 0.6935
9594000000.000000, 0.9937
9594500000.000000, 0.7413
9595000000.000000, 0.2911
9595500000.000000, 0.5423
9596000000.000000, 1.2463
9596500000.000000, 0.7259
9597000000.000000, 0.2361
9597500000.000000, 0.8346
9598000000.000000, 0.1675
9598500000.000000, 0.7298
9599000000.000000, 0.4051
9599500000.000000, 0.3993
9600000000.000000, 0.2377
9600500000.000000, 0.8286
9601000000.000000, 0.1054
9601500000.000000, 0.0669
9602000000.000000, 0.6694
9602500000.000000, 0.7528
9603000000.000000, 0.5788
9603500000.000000, 0.7433
9604000000.000000, 0.5867
9604500000.000000, 0.4104
9605000000.000000, 0.3438
9605500000.000000, 0.5036
9606000000.000000, 0.6263
9606500000.000000, 0.5448
9607000000.000000, 1.1090
9607500000.000000, 0.6254
9608000000.000000, 0.6533
9608500000.000000, 0.5441
9609000000.000000, 0.2322
9609500000.000000, 0.6370
9610000000.000000, 0.1985
9610500000.000000, 1.1156
9611000000.000000, 0.4497
9611500000.000000, 1.4081
9612000000.000000, 0.6860
9612500000.000000, 0.2164
9613000000.000000, 1.4515
9613500000.000000, 0.8229
9614000000.000000, 0.6887
9614500000.000000, 1.2166
9615000000.000000, 0.6893
9615500000.000000, -0.0445
9616000000.000000, 0.8630
9616500000.000000, 0.6699
9617000000.000000, 0.5985
9617500000.000000, 1.3750
9618000000.000000, 0.8891
9618500000.000000, 1.1677
9619000000.000000, 0.2852
9619500000.000000, 0.7302
9620000000.000000, 1.3539
9620500000.000000, 0.9053
9621000000.000000, 0.5304
9621500000.000000, 1.0611
9622000000.000000, 0.7488
9622500000.000000, 1.1287
9623000000.000000, 0.6468
9623500000.000000, 0.7011
9624000000.000000, 0.8391
9624500000.000000, 0.8945
9625000000.000000, 0.4059
9625500000.000000, 1.0490
9626000000.000000, 1.2289
9626500000.000000, 1.2456
9627000000.000000, 0.5501
9627500000.000000, 1.5520
9628000000.000000, 1.3649
9628500000.000000, 1.1975
9629000000.000000, 0.7547
9629500000.000000, 1.1060
9630000000.000000, 0.8257
9630500000.000000, 0.9343
9631000000.000000, 1.0760
9631500000.000000, 1.5055
9632000000.000000, 0.6209
9632500000.000000, 0.4268
9633000000.000000, 1.4994
9633500000.000000, 0.6492
9634000000.000000, 0.7910
9634500000.000000, 0.7701
9635000000.000000, 1.7512
9635500000.000000, 0.8098
9636000000.000000, 0.8370
9636500000.000000, 1.4467
9637000000.000000, 0.6930
9637500000.000000, 0.8603
9638000000.000000, 1.1493
9638500000.000000, 0.7550
9639000000.000000, 1.2583
9639500000.000000, 0.9060
9640000000.000000, 1.2143
9640500000.000000, 1.3697
9641000000.000000, 0.9576
9641500000.000000, 1.0402
9642000000.000000, 1.3754
9642500000.000000, 0.7635
9643000000.000000, 1.0247
9643500000.000000, 0.8993
9644000000.000000, 1.3113
9644500000.000000, 1.4498
9645000000.000000, 1.9888
9645500000.000000, 1.2419
9646000000.000000, 1.5715
9646500000.000000, 1.7283
9647000000.000000, 1.5328
9647500000.000000, 1.4249
9648000000.000000, 1.8313
9648500000.000000, 1.4641
9649000000.000000, 1.5999
9649500000.000000, 1.4638
9650000000.000000, 0.9410
9650500000.000000, 1.2806
9651000000.000000, 1.3563
9651500000.000000, 1.3079
9652000000.000000, 1.2130
9652500000.000000, 0.7807
9653000000.000000, 1.5394
9653500000.000000, 0.8990
9654000000.000000, 1.4852
9654500000.000000, 1.3107
9655000000.000000, 1.5136
9655500000.000000, 1.6449
9656000000.000000, 0.7442
9656500000.000000, 1.5669
9657000000.000000, 2.0061
9657500000.000000, 1.1544
9658000000.000000, 0.9934
9658500000.000000, 1.0863
9659000000.000000, 1.4239
9659500000.000000, 1.3099
9660000000.000000, 1.3299
9660500000.000000, 1.4390
9661000000.000000, 1.3800
9661500000.000000, 0.8917
9662000000.000000, 1.4919
9662500000.000000, 1.7266
9663000000.000000, 1.1890
9663500000.000000, 1.6178
9664000000.000000, 1.7716
9664500000.000000, 0.9911
9665000000.000000, 1.1748
9665500000.000000, 1.6891
9666000000.000000, 1.4766
