9566000000.000000, 0.5864
9566500000.000000, 1.2225
9567000000.000000, 0.8965
9567500000.000000, 0.9484
9568000000.000000, 0.6036
9568500000.000000, 0.8920
9569000000.000000, 0.2926
9569500000.000000, 0.6635
9570000000.000000, 0.7502
9570500000.000000, 0.2091
9571000000.000000, 0.1158
9571500000.000000, 0.3467
9572000000.000000, 0.3822
9572500000.000000, 0.6116
9573000000.000000, 0.7168
9573500000.000000, 0.6450
9574000000.000000, 0.7882
9574500000.000000, 0.4248
9575000000.000000, 0.6174
9575500000.000000, 0.8873
9576000000.000000, 0.4910
9576500000.000000, 0.3511
9577000000.000000, 0.8334
9577500000.000000, 0.0845
9578000000.000000, 0.5675
9578500000.000000, 0.2116
9579000000.000000, 0.4026
9579500000.000000, 0.1277
9580000000.000000, 0.8336
9580500000.000000, 0.6161
9581000000.000000, -0.1006
9581500000.000000, 0.7794
9582000000.000000, 0.6278
9582500000.000000, 0.6274
9583000000.000000, 0.3339
9583500000.000000, 0.2289
9584000000.000000, 0.8406
9584500000.000000, 0.1925
9585000000.000000, 0.1437
9585500000.000000, 0.7612
9586000000.000000, 0.4379
9586500000.000000, 0.8303
9587000000.000000, 0.5936
9587500000.000000, 0.6822
9588000000.000000, 0.9433
9588500000.000000, 0.5699
9589000000.000000, 0.3105
9589500000.000000, 1.2785
9590000000.000000, 0.8971
9590500000.000000, 0.5810
9591000000.000000, 0.9738
9591500000.000000, 0.5567
9592000000.000000, 1.1560
9592500000.000000, -0.2716
9593000000.000000, 0.5241
9593500000.000000, 0.4524
9594000000.000000, 0.6452
9594500000.000000, 0.4452
9595000000.000000, -0.0414
9595500000.000000, 0.1587
9596000000.000000, 0.9416
9596500000.000000, 0.4804
9597000000.000000, -0.1200
9597500000.000000, 0.4561
9598000000.000000, -0.1676
9598500000.000000, 0.2971
9599000000.000000, 0.0407
9599500000.000000, 0.1247
9600000000.000000, -0.0756
9600500000.000000, 0.3971
9601000000.000000, -0.2157
9601500000.000000, -0.2599
9602000000.000000, 0.3100
9602500000.000000, 0.4401
9603000000.000000, 0.1567
9603500000.000000, 0.3727
9604000000.000000, 0.2228
9604500000.000000, 0.0733
9605000000.000000, -0.0447
9605500000.000000, 0.0494
9606000000.000000, 0.2082
9606500000.000000, 0.2153
9607000000.000000, 0.7408
9607500000.000000, 0.3921
9608000000.000000, 0.2546
9608500000.000000, 0.0771
9609000000.000000, -0.1359
9609500000.000000, 0.3266
9610000000.000000, -0.1747
9610500000.000000, 0.7998
9611000000.000000, 0.1760
9611500000.000000, 0.9470
9612000000.000000, 0.3845
9612500000.000000, -0.2551
9613000000.000000, 1.1441
9613500000.000000, 0.4410
9614000000.000000, 0.3467
9614500000.000000, 0.8346
9615000000.000000, 0.4723
9615500000.000000, -0.4369
9616000000.000000, 0.3875
9616500000.000000, 0.2718
9617000000.000000, 0.3304
9617500000.000000, 1.0271
9618000000.000000, 0.5618
9618500000.000000, 0.9036
9619000000.000000, -0.0387
9619500000.000000, 0.5029
9620000000.000000, 1.1990
9620500000.000000, 0.7667
9621000000.000000, 0.2470
9621500000.000000, 0.9011
9622000000.000000, 0.4933
9622500000.000000, 0.9331
9623000000.000000, 0.4450
9623500000.000000, 0.4933
9624000000.000000, 0.6154
9624500000.000000, 0.7240
9625000000.000000, 0.2037
9625500000.000000, 0.9600
9626000000.000000, 1.2006
9626500000.000000, 1.0629
9627000000.000000, 0.3706
9627500000.000000, 1.5478
9628000000.000000, 1.2687
9628500000.000000, 0.9577
9629000000.000000, 0.6464
9629500000.000000, 1.1538
9630000000.000000, 0.7321
9630500000.000000, 0.9079
9631000000.000000, 1.0750
