9566000000.000000, 0.7970
9566500000.000000, 1.4656
9567000000.000000, 1.1702
9567500000.000000, 1.2103
9568000000.000000, 0.8105
9568500000.000000, 1.1658
9569000000.000000, 0.4839
9569500000.000000, 0.9200
9570000000.000000, 0.9364
9570500000.000000, 0.4813
9571000000.000000, 0.4289
9571500000.000000, 0.6449
9572000000.000000, 0.6121
9572500000.000000, 0.9669
9573000000.000000, 0.9141
9573500000.000000, 0.8450
9574000000.000000, 1.0065
9574500000.000000, 0.6493
9575000000.000000, 0.9072
9575500000.000000, 1.2597
9576000000.000000, 0.7569
9576500000.000000, 0.6671
9577000000.000000, 1.0432
9577500000.000000, 0.3387
9578000000.000000, 0.7873
9578500000.000000, 0.5725
9579000000.000000, 0.6719
9579500000.000000, 0.4669
9580000000.000000, 1.0832
9580500000.000000, 0.8632
9581000000.000000, 0.2620
9581500000.000000, 1.0997
9582000000.000000, 0.9512
9582500000.000000, 0.9365
9583000000.000000, 0.6681
9583500000.000000, 0.5534
9584000000.000000, 1.2033
9584500000.000000, 0.5084
9585000000.000000, 0.4850
9585500000.000000, 1.0550
9586000000.000000, 0.7145
9586500000.000000, 1.1314
9587000000.000000, 0.8104
9587500000.000000, 1.0728
9588000000.000000, 1.2445
9588500000.000000, 0.9444
9589000000.000000, 0.5841
9589500000.000000, 1.6099
9590000000.000000, 1.1841
9590500000.000000, 0.8475
9591000000.000000, 1.3453
9591500000.000000, 0.8121
9592000000.000000, 1.3629
9592500000.000000, 0.1206
9593000000.000000, 0.7409
9593500000.000000, 0.6694
9594000000.000000, 0.8489
9594500000.000000, 0.7000
9595000000.000000, 0.3205
9595500000.000000, 0.5001
9596000000.000000, 1.3724
9596500000.000000, 0.7268
9597000000.000000, 0.2360
9597500000.000000, 0.7969
9598000000.000000, 0.1072
9598500000.000000, 0.6218
9599000000.000000, 0.3235
9599500000.000000, 0.3546
9600000000.000000, 0.1293
9600500000.000000, 0.7989
9601000000.000000, 0.1661
9601500000.000000, 0.0563
9602000000.000000, 0.6239
9602500000.000000, 0.8248
9603000000.000000, 0.5895
9603500000.000000, 0.7259
9604000000.000000, 0.5524
9604500000.000000, 0.3715
9605000000.000000, 0.3819
9605500000.000000, 0.4513
9606000000.000000, 0.6593
9606500000.000000, 0.5356
9607000000.000000, 0.9989
9607500000.000000, 0.7950
9608000000.000000, 0.5593
9608500000.000000, 0.4816
9609000000.000000, 0.1928
9609500000.000000, 0.6313
9610000000.000000, 0.1648
9610500000.000000, 1.0563
9611000000.000000, 0.5225
9611500000.000000, 1.3727
9612000000.000000, 0.7994
9612500000.000000, 0.1842
9613000000.000000, 1.4569
9613500000.000000, 0.9035
9614000000.000000, 0.6798
9614500000.000000, 1.2119
9615000000.000000, 0.7015
9615500000.000000, -0.1033
9616000000.000000, 0.7688
9616500000.000000, 0.6519
9617000000.000000, 0.6171
9617500000.000000, 1.4021
9618000000.000000, 0.8530
9618500000.000000, 1.2026
9619000000.000000, 0.3216
9619500000.000000, 0.7475
9620000000.000000, 1.3775
9620500000.000000, 0.9642
9621000000.000000, 0.4669
9621500000.000000, 1.0436
9622000000.000000, 0.6479
9622500000.000000, 1.0842
9623000000.000000, 0.5991
9623500000.000000, 0.6851
9624000000.000000, 0.9138
9624500000.000000, 0.8651
9625000000.000000, 0.3214
9625500000.000000, 1.1004
9626000000.000000, 1.3397
9626500000.000000, 1.2212
9627000000.000000, 0.5307
9627500000.000000, 1.5834
9628000000.000000, 1.3924
9628500000.000000, 1.1326
9629000000.000000, 0.6698
9629500000.000000, 1.2249
9630000000.000000, 0.8667
9630500000.000000, 0.9978
9631000000.000000, 1.0352
9631500000.000000, 1.4610
9632000000.000000, 0.7069
9632500000.000000, 0.3380
9633000000.000000, 1.5490
9633500000.000000, 0.5596
9634000000.000000, 0.7447
9634500000.000000, 0.7878
9635000000.000000, 1.7125
9635500000.000000, 0.7942
9636000000.000000, 0.7434
9636500000.000000, 1.5548
9637000000.000000, 0.5933
9637500000.000000, 0.8247
9638000000.000000, 1.1786
9638500000.000000, 0.7177
9639000000.000000, 1.2147
9639500000.000000, 0.8368
9640000000.000000, 1.2260
9640500000.000000, 1.3540
9641000000.000000, 1.0157
9641500000.000000, 0.9943
9642000000.000000, 1.3675
9642500000.000000, 0.8790
9643000000.000000, 1.0790
9643500000.000000, 0.9741
9644000000.000000, 1.2691
9644500000.000000, 1.4735
9645000000.000000, 1.9003
9645500000.000000, 1.1470
9646000000.000000, 1.6267
9646500000.000000, 1.6848
9647000000.000000, 1.5766
9647500000.000000, 1.4798
9648000000.000000, 1.9365
9648500000.000000, 1.4915
9649000000.000000, 1.5311
9649500000.000000, 1.3147
9650000000.000000, 0.9909
9650500000.000000, 1.3003
9651000000.000000, 1.3059
9651500000.000000, 1.3297
9652000000.000000, 1.2742
9652500000.000000, 0.8477
9653000000.000000, 1.4960
9653500000.000000, 0.8905
9654000000.000000, 1.5607
9654500000.000000, 1.3740
9655000000.000000, 1.4903
9655500000.000000, 1.6795
9656000000.000000, 0.7127
9656500000.000000, 1.6768
9657000000.000000, 2.0036
9657500000.000000, 1.2731
9658000000.000000, 1.0112
9658500000.000000, 1.1015
9659000000.000000, 1.4757
9659500000.000000, 1.3953
9660000000.000000, 1.2762
9660500000.000000, 1.4035
9661000000.000000, 1.4234
9661500000.000000, 0.9266
9662000000.000000, 1.5538
9662500000.000000, 1.7329
9663000000.000000, 1.0837
