9566000000.000000, 0.7966
9566500000.000000, 1.5969
9567000000.000000, 1.2578
9567500000.000000, 1.2011
9568000000.000000, 0.8627
9568500000.000000, 1.2064
9569000000.000000, 0.5915
9569500000.000000, 0.9979
9570000000.000000, 1.0675
9570500000.000000, 0.5425
9571000000.000000, 0.4279
9571500000.000000, 0.7850
9572000000.000000, 0.7350
9572500000.000000, 0.9943
9573000000.000000, 0.9717
9573500000.000000, 0.9284
9574000000.000000, 1.0558
9574500000.000000, 0.7513
9575000000.000000, 0.9473
9575500000.000000, 1.2980
9576000000.000000, 0.8614
9576500000.000000, 0.7178
9577000000.000000, 1.1257
9577500000.000000, 0.4889
9578000000.000000, 0.8436
9578500000.000000, 0.6773
9579000000.000000, 0.8787
9579500000.000000, 0.5401
9580000000.000000, 1.1083
9580500000.000000, 1.0072
9581000000.000000, 0.2177
9581500000.000000, 1.1789
9582000000.000000, 1.0743
9582500000.000000, 0.9042
9583000000.000000, 0.6668
9583500000.000000, 0.6201
9584000000.000000, 1.1517
9584500000.000000, 0.5509
9585000000.000000, 0.5586
9585500000.000000, 1.0990
9586000000.000000, 0.7454
9586500000.000000, 1.1921
9587000000.000000, 0.8654
9587500000.000000, 1.1202
9588000000.000000, 1.3327
9588500000.000000, 0.9267
9589000000.000000, 0.6675
9589500000.000000, 1.6062
9590000000.000000, 1.2516
9590500000.000000, 0.8988
9591000000.000000, 1.3238
9591500000.000000, 0.9364
9592000000.000000, 1.5527
9592500000.000000, 0.2974
9593000000.000000, 0.7768
9593500000.000000, 0.7915
9594000000.000000, 0.9705
9594500000.000000, 0.8194
9595000000.000000, 0.3359
9595500000.000000, 0.5666
9596000000.000000, 1.3834
9596500000.000000, 0.7212
9597000000.000000, 0.3175
9597500000.000000, 0.8948
9598000000.000000, 0.1633
9598500000.000000, 0.7258
9599000000.000000, 0.3524
9599500000.000000, 0.4845
9600000000.000000, 0.3020
9600500000.000000, 0.7866
9601000000.000000, 0.1503
9601500000.000000, 0.1789
9602000000.000000, 0.7078
9602500000.000000, 0.8023
9603000000.000000, 0.5179
9603500000.000000, 0.7150
9604000000.000000, 0.6008
9604500000.000000, 0.4641
9605000000.000000, 0.4070
9605500000.000000, 0.5036
9606000000.000000, 0.6581
9606500000.000000, 0.5579
9607000000.000000, 1.0937
9607500000.000000, 0.6733
9608000000.000000, 0.6959
9608500000.000000, 0.5237
9609000000.000000, 0.2416
9609500000.000000, 0.7089
9610000000.000000, 0.1499
9610500000.000000, 1.0993
9611000000.000000, 0.5880
9611500000.000000, 1.3997
9612000000.000000, 0.8026
9612500000.000000, 0.2302
9613000000.000000, 1.5353
9613500000.000000, 0.7977
9614000000.000000, 0.6197
9614500000.000000, 1.1816
9615000000.000000, 0.7286
9615500000.000000, -0.0658
9616000000.000000, 0.8285
9616500000.000000, 0.6017
9617000000.000000, 0.5904
9617500000.000000, 1.4188
9618000000.000000, 0.8162
9618500000.000000, 1.1146
9619000000.000000, 0.3010
9619500000.000000, 0.7398
9620000000.000000, 1.3552
9620500000.000000, 1.0120
9621000000.000000, 0.6287
9621500000.000000, 1.0548
9622000000.000000, 0.6693
9622500000.000000, 1.0586
9623000000.000000, 0.6941
9623500000.000000, 0.7211
9624000000.000000, 0.8479
9624500000.000000, 0.9596
9625000000.000000, 0.3654
9625500000.000000, 1.0549
