9566000000.000000, 0.8207
9566500000.000000, 1.4613
9567000000.000000, 1.1452
9567500000.000000, 1.2095
9568000000.000000, 0.8452
9568500000.000000, 1.1837
9569000000.000000, 0.5363
9569500000.000000, 0.9675
9570000000.000000, 1.0858
9570500000.000000, 0.5422
9571000000.000000, 0.4324
9571500000.000000, 0.7148
9572000000.000000, 0.7233
9572500000.000000, 0.9855
9573000000.000000, 0.9631
9573500000.000000, 0.8968
9574000000.000000, 1.1159
9574500000.000000, 0.7435
9575000000.000000, 0.8374
9575500000.000000, 1.2459
9576000000.000000, 0.8813
9576500000.000000, 0.6835
9577000000.000000, 1.1550
9577500000.000000, 0.4031
9578000000.000000, 0.8528
9578500000.000000, 0.6371
9579000000.000000, 0.7970
9579500000.000000, 0.5075
9580000000.000000, 1.1138
9580500000.000000, 0.9074
9581000000.000000, 0.2288
9581500000.000000, 1.1513
9582000000.000000, 0.9986
9582500000.000000, 0.9360
9583000000.000000, 0.6386
9583500000.000000, 0.5326
9584000000.000000, 1.1923
9584500000.000000, 0.5267
9585000000.000000, 0.5553
9585500000.000000, 1.0893
9586000000.000000, 0.8449
9586500000.000000, 1.2281
9587000000.000000, 0.9101
9587500000.000000, 1.0858
9588000000.000000, 1.2293
9588500000.000000, 0.9271
9589000000.000000, 0.6723
9589500000.000000, 1.5920
9590000000.000000, 1.1950
9590500000.000000, 0.8827
9591000000.000000, 1.2294
9591500000.000000, 1.1869
9592000000.000000, 1.4225
9592500000.000000, 0.2257
9593000000.000000, 0.7691
9593500000.000000, 0.7597
9594000000.000000, 0.9216
9594500000.000000, 0.6875
9595000000.000000, 0.3093
9595500000.000000, 0.5587
9596000000.000000, 1.3204
9596500000.000000, 0.7359
9597000000.000000, 0.1874
9597500000.000000, 0.8238
9598000000.000000, 0.1948
9598500000.000000, 0.6955
9599000000.000000, 0.3277
9599500000.000000, 0.4114
9600000000.000000, 0.2526
9600500000.000000, 0.8650
9601000000.000000, 0.1318
9601500000.000000, 0.2049
9602000000.000000, 0.7465
9602500000.000000, 0.8323
9603000000.000000, 0.5926
9603500000.000000, 0.6682
9604000000.000000, 0.6430
9604500000.000000, 0.3968
9605000000.000000, 0.4015
9605500000.000000, 0.4043
9606000000.000000, 0.6508
9606500000.000000, 0.4977
9607000000.000000, 1.1176
9607500000.000000, 0.7803
9608000000.000000, 0.7199
9608500000.000000, 0.6127
9609000000.000000, 0.2302
9609500000.000000, 0.6827
9610000000.000000, 0.1236
9610500000.000000, 1.1829
9611000000.000000, 0.5715
9611500000.000000, 1.4574
9612000000.000000, 0.8314
9612500000.000000, 0.2564
9613000000.000000, 1.4769
9613500000.000000, 0.8387
9614000000.000000, 0.7073
9614500000.000000, 1.1924
9615000000.000000, 0.7665
9615500000.000000, -0.0457
9616000000.000000, 0.7612
9616500000.000000, 0.6927
9617000000.000000, 0.6222
9617500000.000000, 1.3704
9618000000.000000, 0.9260
9618500000.000000, 1.1884
9619000000.000000, 0.3339
9619500000.000000, 0.7736
9620000000.000000, 1.3880
9620500000.000000, 1.0314
9621000000.000000, 0.5642
9621500000.000000, 1.0758
9622000000.000000, 0.6127
9622500000.000000, 1.0689
9623000000.000000, 0.6442
9623500000.000000, 0.6779
9624000000.000000, 0.9223
9624500000.000000, 0.9122
9625000000.000000, 0.3036
9625500000.000000, 1.0223
9626000000.000000, 1.1942
9626500000.000000, 1.1920
9627000000.000000, 0.5192
9627500000.000000, 1.5397
9628000000.000000, 1.3784
9628500000.000000, 1.0980
9629000000.000000, 0.7195
9629500000.000000, 1.1789
9630000000.000000, 0.8105
9630500000.000000, 0.8299
9631000000.000000, 1.0474
9631500000.000000, 1.5083
9632000000.000000, 0.6496
9632500000.000000, 0.3222
9633000000.000000, 1.4899
9633500000.000000, 0.5714
9634000000.000000, 0.7320
9634500000.000000, 0.7528
9635000000.000000, 1.7587
9635500000.000000, 0.7478
9636000000.000000, 0.7873
9636500000.000000, 1.4552
9637000000.000000, 0.6571
9637500000.000000, 0.9071
9638000000.000000, 1.1472
9638500000.000000, 0.7807
9639000000.000000, 1.2849
9639500000.000000, 0.9341
9640000000.000000, 1.2876
9640500000.000000, 1.3616
9641000000.000000, 0.9429
9641500000.000000, 0.9695
9642000000.000000, 1.3899
9642500000.000000, 0.8062
9643000000.000000, 1.0798
9643500000.000000, 0.9100
9644000000.000000, 1.2495
9644500000.000000, 1.4796
9645000000.000000, 1.9554
9645500000.000000, 1.1921
9646000000.000000, 1.6134
9646500000.000000, 1.6232
9647000000.000000, 1.5390
9647500000.000000, 1.3902
9648000000.000000, 1.8922
9648500000.000000, 1.4684
9649000000.000000, 1.5601
9649500000.000000, 1.3809
9650000000.000000, 0.9074
9650500000.000000, 1.1952
9651000000.000000, 1.3486
9651500000.000000, 1.2994
9652000000.000000, 1.2727
9652500000.000000, 0.7193
9653000000.000000, 1.4178
9653500000.000000, 0.8890
9654000000.000000, 1.5023
9654500000.000000, 1.2485
9655000000.000000, 1.4493
9655500000.000000, 1.5255
9656000000.000000, 0.7019
9656500000.000000, 1.5726
9657000000.000000, 1.9590
9657500000.000000, 1.1733
9658000000.000000, 1.0027
9658500000.000000, 1.0857
